Element 1: (0, (4, 2), ['.', '.', '.', '%'], [(3, 11), (7, 9), (13, 7)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (4, 3))
Element 14: (0, (14, 3), ['', '%', '.', '.'], [(10, 5), (11, 4), (17, 10)], [False, True, False, False], 72, False, [False, False, True, True], 2437, 'East', (15, 3))
Element 15: (0, (15, 3), ['', '%', '.', '.'], [(10, 4), (11, 3), (17, 11)], [False, True, False, False], 70, False, [False, False, True, True], 2466, 'East', (16, 3))
Element 16: (0, (16, 3), ['', '%', '.', '.'], [(10, 3), (12, 3), (17, 10)], [False, True, False, False], 68, False, [False, False, True, True], 2495, 'East', (17, 3))
Element 17: (0, (17, 3), ['', '.', '.', '.'], [(9, 3), (13, 3), (16, 10)], [False, False, False, False], 66, False, [False, True, True, True], 2524, 'East', (18, 3))
Element 18: (0, (18, 3), ['', '.', '.', '%'], [(9, 4), (13, 4), (16, 9)], [False, False, False, True], 64, False, [False, True, True, False], 2563, 'North', (18, 4))
Element 19: (0, (18, 4), ['.', '', '.', '%'], [(9, 5), (14, 4), (16, 8)], [False, False, False, True], 62, False, [True, False, True, False], 2602, 'North', (18, 5))
Element 20: (0, (18, 5), ['.', '', '.', '%'], [(9, 6), (15, 4), (15, 8)], [False, False, False, True], 60, False, [True, False, True, False], 2641, 'North', (18, 6))
Element 21: (0, (18, 6), ['.', '', '%', '%'], [(8, 6), (16, 4), (15, 9)], [False, False, True, True], 58, False, [True, False, False, False], 2680, 'West', (17, 6))
Element 22: (0, (17, 6), ['%', '.', '', ''], [(7, 6), (17, 4), (15, 10)], [True, False, False, False], 56, False, [False, True, False, False], 2719, 'South', (17, 5))
Element 23: (0, (17, 5), ['.', '', '', ''], [(7, 5), (18, 4), (15, 11)], [False, False, False, False], 54, False, [True, False, False, False], 2748, 'West', (16, 5))
Element 24: (0, (16, 5), ['.', '', '%', ''], [(7, 4), (18, 5), (15, 12)], [False, False, True, False], 52, False, [True, False, False, False], 2777, 'West', (15, 5))
Element 25: (0, (15, 5), ['.', '', '%', ''], [(8, 4), (18, 6), (15, 13)], [False, False, True, False], 50, False, [True, False, False, False], 2806, 'West', (14, 5))
Element 26: (0, (14, 5), ['.', '', '%', ''], [(8, 3), (17, 6), (16, 13)], [False, False, True, False], 48, False, [True, False, False, False], 2835, 'West', (13, 5))
Element 27: (0, (13, 5), ['%', '', '%', ''], [(8, 2), (17, 7), (17, 13)], [True, False, True, False], 46, False, [False, False, False, False], 2854, 'South', (13, 4))
Element 28: (0, (13, 4), ['%', '', '', ''], [(9, 2), (17, 8), (18, 13)], [True, False, False, False], 44, False, [False, False, False, False], 2863, 'East', (14, 4))
Element 29: (0, (14, 4), ['', '', '', ''], [(10, 2), (17, 9), (17, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2862, 'East', (15, 4))
Element 30: (0, (15, 4), ['', '', '', ''], [(11, 2), (17, 10), (16, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2861, 'East', (16, 4))
Element 31: (0, (16, 4), ['', '', '', ''], [(11, 1), (18, 10), (15, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2870, 'East', (17, 4))
Element 32: (0, (17, 4), ['', '', '', ''], [(12, 1), (18, 11), (15, 12)], [False, False, False, False], 36, False, [False, False, False, False], 2879, 'West', (16, 4))
Element 33: (0, (16, 4), ['', '', '', ''], [(12, 2), (17, 11), (14, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2888, 'West', (15, 4))
Element 34: (0, (15, 4), ['', '', '', ''], [(13, 2), (18, 11), (14, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2897, 'West', (14, 4))
Element 35: (0, (14, 4), ['', '', '', ''], [(13, 3), (18, 10), (13, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2906, 'West', (13, 4))
Element 36: (0, (13, 4), ['%', '', '', ''], [(14, 3), (17, 10), (13, 12)], [True, False, False, False], 28, False, [False, False, False, False], 2915, 'North', (13, 5))
Element 37: (0, (13, 5), ['%', '', '%', ''], [(15, 3), (17, 11), (13, 13)], [True, False, True, False], 26, False, [False, False, False, False], 2924, 'East', (14, 5))
Element 38: (0, (14, 5), ['', '', '%', ''], [(16, 3), (17, 10), (12, 13)], [False, False, True, False], 24, False, [False, False, False, False], 2933, 'South', (14, 4))
Element 39: (0, (14, 4), ['', '', '', ''], [(17, 3), (16, 10), (12, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2942, 'North', (14, 5))
Element 40: (0, (14, 5), ['', '', '%', ''], [(17, 2), (16, 9), (12, 11)], [False, False, True, False], 20, False, [False, False, False, False], 2961, 'East', (15, 5))
Element 41: (0, (15, 5), ['', '', '%', ''], [(18, 2), (16, 8), (11, 11)], [False, False, True, False], 18, False, [False, False, False, False], 2980, 'South', (15, 4))
Element 42: (0, (15, 4), ['', '', '', ''], [(18, 1), (16, 7), (10, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2999, 'North', (15, 5))
Element 43: (0, (15, 5), ['', '', '%', ''], [(17, 1), (15, 7), (10, 12)], [False, False, True, False], 14, False, [False, False, False, False], 3018, 'East', (16, 5))
Element 44: #1#
