Element 1: (0, (14, 11), ['.', '%', '.', '.'], [(4, 3), (14, 7), (17, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (15, 11))
Element 15: (0, (12, 13), ['.', '.', '%', ''], [(14, 5), (17, 10), (15, 3)], [False, False, True, False], 70, False, [True, True, False, False], 1436, 'South', (12, 12))
Element 16: (0, (12, 12), ['%', '.', '', ''], [(13, 5), (16, 10), (14, 3)], [True, False, False, False], 68, False, [False, True, False, False], 1465, 'South', (12, 11))
Element 17: (0, (12, 11), ['.', '%', '', '.'], [(13, 4), (16, 9), (14, 4)], [False, True, False, False], 66, False, [True, False, False, True], 1494, 'East', (13, 11))
Element 18: (0, (13, 11), ['', '%', '', ''], [(13, 5), (16, 8), (14, 5)], [False, True, False, False], 64, False, [False, False, False, False], 1513, 'West', (12, 11))
Element 19: (0, (12, 11), ['.', '%', '', ''], [(13, 4), (15, 8), (13, 5)], [False, True, False, False], 62, False, [True, False, False, False], 1522, 'West', (11, 11))
Element 20: (0, (11, 11), ['.', '%', '%', ''], [(13, 5), (15, 9), (13, 4)], [False, True, True, False], 60, False, [True, False, False, False], 1541, 'West', (10, 11))
Element 21: (0, (10, 11), ['.', '%', '.', ''], [(14, 5), (15, 10), (13, 3)], [False, True, False, False], 58, False, [True, False, True, False], 1560, 'North', (10, 12))
Element 22: (0, (10, 12), ['.', '', '%', '%'], [(14, 4), (15, 11), (12, 3)], [False, False, True, True], 56, False, [True, False, False, False], 1579, 'West', (9, 12))
Element 23: (0, (9, 12), ['.', '.', '.', ''], [(13, 4), (15, 12), (11, 3)], [False, False, False, False], 54, False, [True, True, True, False], 1598, 'North', (9, 13))
Element 24: (0, (9, 13), ['.', '', '%', '%'], [(14, 4), (15, 13), (11, 4)], [False, False, True, True], 52, False, [True, False, False, False], 1617, 'West', (8, 13))
Element 25: (0, (8, 13), ['.', '.', '%', ''], [(15, 4), (16, 13), (11, 5)], [False, False, True, False], 50, False, [True, True, False, False], 1636, 'South', (8, 12))
Element 26: (0, (8, 12), ['.', '.', '', ''], [(16, 4), (17, 13), (11, 6)], [False, False, False, False], 48, False, [True, True, False, False], 1655, 'South', (8, 11))
Element 27: (0, (8, 11), ['.', '.', '', '.'], [(17, 4), (18, 13), (12, 6)], [False, False, False, False], 46, False, [True, True, False, True], 1674, 'East', (9, 11))
Element 28: (0, (9, 11), ['', '.', '', ''], [(18, 4), (17, 13), (12, 7)], [False, False, False, False], 44, False, [False, True, False, False], 1693, 'South', (9, 10))
Element 29: (0, (9, 10), ['.', '%', '', '%'], [(18, 5), (16, 13), (13, 7)], [False, True, False, True], 42, False, [True, False, False, False], 1712, 'West', (8, 10))
Element 30: (0, (8, 10), ['%', '%', '', ''], [(18, 6), (15, 13), (13, 8)], [True, True, False, False], 40, False, [False, False, False, False], 1731, 'East', (9, 10))
Element 31: (0, (9, 10), ['', '%', '', '%'], [(17, 6), (15, 12), (12, 8)], [False, True, False, True], 38, False, [False, False, False, False], 1740, 'North', (9, 11))
Element 32: (0, (9, 11), ['', '', '', ''], [(17, 7), (14, 12), (12, 9)], [False, False, False, False], 36, False, [False, False, False, False], 1749, 'West', (8, 11))
Element 33: (0, (8, 11), ['.', '', '', ''], [(17, 8), (14, 11), (11, 9)], [False, False, False, False], 34, False, [True, False, False, False], 1758, 'South', (8, 10))
Element 34: (0, (8, 10), ['%', '%', '', ''], [(17, 9), (13, 11), (11, 8)], [True, True, False, False], 32, False, [False, False, False, False], 1767, 'North', (8, 11))
Element 35: (0, (8, 11), ['.', '', '', ''], [(17, 10), (13, 12), (10, 8)], [False, False, False, False], 30, False, [True, False, False, False], 2766, 'West', (7, 11))
Element 36: (0, (7, 11), ['%', '%', '.', ''], [(18, 10), (13, 13), (10, 7)], [True, True, False, False], 28, False, [False, False, True, False], 2785, 'North', (7, 12))
Element 37: (0, (7, 12), ['.', '', '.', ''], [(18, 11), (12, 13), (10, 6)], [False, False, False, False], 26, False, [True, False, True, False], 2804, 'North', (7, 13))
Element 38: (0, (7, 13), ['.', '', '%', ''], [(17, 11), (11, 13), (10, 5)], [False, False, True, False], 24, False, [True, False, False, False], 2833, 'West', (6, 13))
Element 39: (0, (6, 13), ['%', '.', '%', ''], [(18, 11), (12, 13), (10, 4)], [True, False, True, False], 22, False, [False, True, False, False], 2852, 'South', (6, 12))
Element 40: (0, (6, 12), ['%', '%', '', ''], [(18, 10), (12, 12), (10, 3)], [True, True, False, False], 20, False, [False, False, False, False], 2871, 'North', (6, 13))
Element 41: (0, (6, 13), ['%', '', '%', ''], [(17, 10), (12, 11), (9, 3)], [True, False, True, False], 18, False, [False, False, False, False], 2880, 'East', (7, 13))
Element 42: (0, (7, 13), ['', '', '%', ''], [(17, 11), (11, 11), (9, 4)], [False, False, True, False], 16, False, [False, False, False, False], 2889, 'South', (7, 12))
Element 43: (0, (7, 12), ['', '', '', ''], [(17, 10), (10, 11), (9, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2898, 'West', (6, 12))
Element 44: (0, (6, 12), ['%', '%', '', ''], [(16, 10), (10, 12), (9, 6)], [True, True, False, False], 12, False, [False, False, False, False], 2907, 'East', (7, 12))
Element 45: (0, (7, 12), ['', '', '', ''], [(16, 9), (9, 12), (9, 7)], [False, False, False, False], 10, False, [False, False, False, False], 2916, 'South', (7, 11))
Element 46: (0, (7, 11), ['%', '%', '', ''], [(16, 8), (9, 13), (9, 8)], [True, True, False, False], 8, False, [False, False, False, False], 2925, 'East', (8, 11))
Element 47: (0, (8, 11), ['', '', '', ''], [(16, 7), (8, 13), (8, 8)], [False, False, False, False], 6, False, [False, False, False, False], 2934, 'North', (8, 12))
Element 48: (0, (8, 12), ['', '', '', ''], [(15, 7), (7, 13), (8, 7)], [False, False, False, False], 4, False, [False, False, False, False], 2943, 'West', (7, 12))
Element 49: (0, (7, 12), ['', '', '', ''], [(15, 8), (6, 13), (8, 6)], [False, False, False, False], 2, False, [False, False, False, False], 2952, 'East', (8, 12))
Element 50: (0, (8, 12), ['', '', '', ''], [(15, 9), (6, 12), (7, 6)], [False, False, False, False], 0, False, [False, False, False, False], 2961, 'Stop', (8, 12))
Element 51: #0#
