Element 1: (2, (8, 8), ['.', '.', '%', '.'], [(13, 3), (8, 4), (14, 9)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (9, 8))
Element 22: (2, (18, 11), ['', '', '%', '%'], [(14, 5), (16, 13), (18, 4)], [False, False, True, True], 56, False, [False, False, False, False], 1528, 'West', (17, 11))
Element 23: (2, (17, 11), ['%', '', '%', ''], [(14, 4), (15, 13), (18, 3)], [True, False, True, False], 54, False, [False, False, False, False], 1527, 'East', (18, 11))
Element 24: (2, (18, 11), ['', '', '%', '%'], [(13, 4), (15, 12), (18, 2)], [False, False, True, True], 52, False, [False, False, False, False], 1536, 'South', (18, 10))
Element 25: (2, (18, 10), ['', '%', '', '%'], [(14, 4), (14, 12), (18, 1)], [False, True, False, True], 50, False, [False, False, False, False], 1555, 'West', (17, 10))
Element 26: (2, (17, 10), ['', '', '', ''], [(15, 4), (14, 11), (17, 1)], [False, False, False, False], 48, False, [False, False, False, False], 1574, 'North', (17, 11))
Element 27: (2, (17, 11), ['%', '', '%', ''], [(15, 5), (13, 11), (16, 1)], [True, False, True, False], 46, False, [False, False, False, False], 2583, 'South', (17, 10))
Element 28: (2, (17, 10), ['', '', '', ''], [(14, 5), (13, 12), (17, 1)], [False, False, False, False], 44, False, [False, False, False, False], 2592, 'West', (16, 10))
Element 29: (2, (16, 10), ['', '', '%', ''], [(15, 5), (13, 13), (17, 2)], [False, False, True, False], 42, False, [False, False, False, False], 2611, 'West', (15, 10))
Element 30: (2, (15, 10), ['%', '', '', ''], [(16, 5), (12, 13), (17, 3)], [True, False, False, False], 40, False, [False, False, False, False], 2620, 'North', (15, 11))
Element 31: (2, (15, 11), ['', '', '', '%'], [(16, 4), (12, 12), (17, 4)], [False, False, False, True], 38, False, [False, False, False, False], 2629, 'North', (15, 12))
Element 32: (2, (15, 12), ['', '', '', '%'], [(15, 4), (12, 11), (17, 5)], [False, False, False, True], 36, False, [False, False, False, False], 2638, 'North', (15, 13))
Element 33: (2, (15, 13), ['%', '', '%', ''], [(16, 4), (11, 11), (16, 5)], [True, False, True, False], 34, False, [False, False, False, False], 2647, 'East', (16, 13))
Element 34: (2, (16, 13), ['', '%', '%', ''], [(17, 4), (10, 11), (15, 5)], [False, True, True, False], 32, False, [False, False, False, False], 2656, 'East', (17, 13))
Element 35: (2, (17, 13), ['', '%', '%', ''], [(17, 5), (10, 12), (15, 4)], [False, True, True, False], 30, False, [False, False, False, False], 2665, 'East', (18, 13))
Element 36: (2, (18, 13), ['', '%', '%', '%'], [(16, 5), (9, 12), (16, 4)], [False, True, True, True], 28, False, [False, False, False, False], 2674, 'West', (17, 13))
Element 37: (2, (17, 13), ['', '%', '%', ''], [(17, 5), (9, 13), (16, 3)], [False, True, True, False], 26, False, [False, False, False, False], 2683, 'West', (16, 13))
Element 38: (2, (16, 13), ['', '%', '%', ''], [(17, 6), (8, 13), (15, 3)], [False, True, True, False], 24, False, [False, False, False, False], 2692, 'West', (15, 13))
Element 39: (2, (15, 13), ['%', '', '%', ''], [(18, 6), (8, 12), (14, 3)], [True, False, True, False], 22, False, [False, False, False, False], 2701, 'South', (15, 12))
Element 40: (2, (15, 12), ['', '', '', '%'], [(18, 5), (8, 11), (14, 4)], [False, False, False, True], 20, False, [False, False, False, False], 2710, 'West', (14, 12))
Element 41: (2, (14, 12), ['', '', '%', ''], [(17, 5), (9, 11), (14, 5)], [False, False, True, False], 18, False, [False, False, False, False], 2719, 'South', (14, 11))
Element 42: (2, (14, 11), ['', '%', '', ''], [(18, 5), (9, 10), (13, 5)], [False, True, False, False], 16, False, [False, False, False, False], 2728, 'West', (13, 11))
Element 43: (2, (13, 11), ['', '%', '', ''], [(18, 4), (8, 10), (13, 4)], [False, True, False, False], 14, False, [False, False, False, False], 2737, 'North', (13, 12))
Element 44: (2, (13, 12), ['', '', '', ''], [(17, 4), (9, 10), (13, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2736, 'North', (13, 13))
Element 45: (2, (13, 13), ['', '', '%', '%'], [(18, 4), (9, 11), (13, 2)], [False, False, True, True], 10, False, [False, False, False, False], 2745, 'West', (12, 13))
Element 46: (2, (12, 13), ['.', '', '%', ''], [(18, 3), (8, 11), (12, 2)], [False, False, True, False], 8, False, [True, False, False, False], 2754, 'West', (11, 13))
Element 47: (2, (11, 13), ['%', '%', '%', ''], [(18, 2), (8, 10), (12, 1)], [True, True, True, False], 6, False, [False, False, False, False], 2773, 'East', (12, 13))
Element 48: (2, (12, 13), ['', '', '%', ''], [(18, 1), (8, 11), (11, 1)], [False, False, True, False], 4, False, [False, False, False, False], 2782, 'South', (12, 12))
Element 49: (2, (12, 12), ['%', '', '', ''], [(17, 1), (7, 11), (11, 2)], [True, False, False, False], 2, False, [False, False, False, False], 2801, 'South', (12, 11))
Element 50: (2, (12, 11), ['', '%', '', ''], [(17, 1), (7, 11), (11, 3)], [False, True, False, False], 0, False, [False, False, False, False], 2810, 'Stop', (12, 11))
Element 51: #0#
