Element 1: (0, (13, 13), ['.', 'G', '%', '%'], [(11, 3), (13, 2), (13, 12)], [False, False, True, True], 98, False, [True, False, False, False], 0, 'West', (12, 13))
Element 2: (0, (12, 13), ['.', '.', '%', ''], [(12, 3), (13, 3), (14, 12)], [False, False, True, False], 96, False, [True, True, False, False], 39, 'South', (12, 12))
Element 3: (0, (12, 12), ['%', '.', '', ''], [(12, 2), (14, 3), (15, 12)], [True, False, False, False], 94, False, [False, True, False, False], 78, 'South', (12, 11))
Element 4: (0, (12, 11), ['.', '%', '', '.'], [(12, 1), (15, 3), (15, 13)], [False, True, False, False], 92, False, [True, False, False, True], 117, 'East', (13, 11))
Element 5: (0, (13, 11), ['', '%', '', '.'], [(11, 1), (16, 3), (16, 13)], [False, True, False, False], 90, False, [False, False, False, True], 156, 'East', (14, 11))
Element 6: (0, (14, 11), ['', '%', '', '.'], [(11, 2), (17, 3), (17, 13)], [False, True, False, False], 88, False, [False, False, False, True], 195, 'East', (15, 11))
Element 7: (0, (15, 11), ['', '.', '', '%'], [(10, 2), (18, 3), (18, 13)], [False, False, False, True], 86, False, [False, True, False, False], 234, 'South', (15, 10))
Element 8: (0, (15, 10), ['%', '.', '', '.'], [(10, 3), (18, 4), (17, 13)], [True, False, False, False], 84, False, [False, True, False, True], 263, 'East', (16, 10))
Element 9: (0, (16, 10), ['', '.', '%', '.'], [(10, 4), (18, 5), (16, 13)], [False, False, True, False], 82, False, [False, True, False, True], 292, 'East', (17, 10))
Element 10: (0, (17, 10), ['', '.', '.', '.'], [(11, 4), (18, 6), (15, 13)], [False, False, False, False], 80, False, [False, True, True, True], 321, 'East', (18, 10))
Element 11: (0, (18, 10), ['', '%', '.', '%'], [(11, 5), (17, 6), (15, 12)], [False, True, False, True], 78, False, [False, False, True, False], 350, 'North', (18, 11))
Element 12: (0, (18, 11), ['.', '', '%', '%'], [(11, 6), (17, 7), (15, 11)], [False, False, True, True], 76, False, [True, False, False, False], 379, 'West', (17, 11))
Element 13: (0, (17, 11), ['%', '', '%', ''], [(12, 6), (17, 8), (15, 10)], [True, False, True, False], 74, False, [False, False, False, False], 408, 'East', (18, 11))
Element 14: (0, (18, 11), ['', '', '%', '%'], [(12, 7), (17, 9), (15, 9)], [False, False, True, True], 72, False, [False, False, False, False], 437, 'South', (18, 10))
Element 15: (0, (18, 10), ['', '%', '', '%'], [(13, 7), (16, 9), (15, 8)], [False, True, False, True], 70, False, [False, False, False, False], 466, 'West', (17, 10))
Element 16: (0, (17, 10), ['', '', '', ''], [(14, 7), (16, 8), (15, 7)], [False, False, False, False], 68, False, [False, False, False, False], 495, 'North', (17, 11))
Element 17: (0, (17, 11), ['%', '', '%', ''], [(13, 7), (16, 7), (14, 7)], [True, False, True, False], 66, False, [False, False, False, False], 504, 'South', (17, 10))
Element 18: (0, (17, 10), ['', '', '', ''], [(13, 8), (15, 7), (13, 7)], [False, False, False, False], 64, False, [False, False, False, False], 513, 'South', (17, 9))
Element 19: (0, (17, 9), ['', '', '', '%'], [(12, 8), (15, 8), (13, 8)], [False, False, False, True], 62, False, [False, False, False, False], 522, 'South', (17, 8))
Element 20: (0, (17, 8), ['', '', '', '%'], [(12, 9), (15, 9), (12, 8)], [False, False, False, True], 60, False, [False, False, False, False], 531, 'South', (17, 7))
Element 21: (0, (17, 7), ['', '', '', '%'], [(11, 9), (14, 9), (11, 8)], [False, False, False, True], 58, False, [False, False, False, False], 560, 'South', (17, 6))
Element 22: (0, (17, 6), ['%', '.', '', ''], [(12, 9), (15, 9), (10, 8)], [True, False, False, False], 56, False, [False, True, False, False], 1559, 'South', (17, 5))
Element 23: (0, (17, 5), ['.', '.', '', ''], [(12, 8), (15, 10), (10, 7)], [False, False, False, False], 54, False, [True, True, False, False], 1578, 'South', (17, 4))
Element 24: (0, (17, 4), ['.', '', '', ''], [(11, 8), (16, 10), (10, 6)], [False, False, False, False], 52, False, [True, False, False, False], 1597, 'West', (16, 4))
Element 25: (0, (16, 4), ['.', '', '.', ''], [(10, 8), (17, 10), (10, 5)], [False, False, False, False], 50, False, [True, False, True, False], 1616, 'North', (16, 5))
Element 26: (0, (16, 5), ['.', '', '%', ''], [(9, 8), (18, 10), (9, 5)], [False, False, True, False], 48, False, [True, False, False, False], 1645, 'West', (15, 5))
Element 27: (0, (15, 5), ['.', '.', '%', ''], [(9, 7), (18, 11), (9, 6)], [False, False, True, False], 46, False, [True, True, False, False], 1674, 'South', (15, 4))
Element 28: (0, (15, 4), ['.', '', '', ''], [(8, 7), (17, 11), (8, 6)], [False, False, False, False], 44, False, [True, False, False, False], 1703, 'West', (14, 4))
Element 29: (0, (14, 4), ['.', '', '.', ''], [(8, 8), (18, 11), (7, 6)], [False, False, False, False], 42, False, [True, False, True, False], 1732, 'North', (14, 5))
Element 30: (0, (14, 5), ['.', '', '%', ''], [(7, 8), (18, 10), (7, 7)], [False, False, True, False], 40, False, [True, False, False, False], 1761, 'West', (13, 5))
Element 31: (0, (13, 5), ['%', '.', '%', ''], [(7, 9), (17, 10), (8, 7)], [True, False, True, False], 38, False, [False, True, False, False], 1780, 'South', (13, 4))
Element 32: (0, (13, 4), ['%', '', '', ''], [(6, 9), (17, 11), (9, 7)], [True, False, False, False], 36, False, [False, False, False, False], 1799, 'South', (13, 3))
Element 33: (0, (13, 3), ['', '', '', ''], [(6, 10), (17, 10), (9, 8)], [False, False, False, False], 34, False, [False, False, False, False], 1808, 'East', (14, 3))
Element 34: (0, (14, 3), ['', '%', '', ''], [(5, 10), (16, 10), (8, 8)], [False, True, False, False], 32, False, [False, False, False, False], 1817, 'East', (15, 3))
Element 35: (0, (15, 3), ['', '%', '', ''], [(5, 11), (15, 10), (7, 8)], [False, True, False, False], 30, False, [False, False, False, False], 1826, 'East', (16, 3))
Element 36: (0, (16, 3), ['', '%', '', ''], [(4, 11), (15, 11), (6, 8)], [False, True, False, False], 28, False, [False, False, False, False], 1845, 'East', (17, 3))
Element 37: (0, (17, 3), ['', '.', '', ''], [(4, 12), (15, 12), (6, 9)], [False, False, False, False], 26, False, [False, True, False, False], 1854, 'South', (17, 2))
Element 38: (0, (17, 2), ['%', '.', '', '.'], [(3, 12), (15, 13), (5, 9)], [True, False, False, False], 24, False, [False, True, False, True], 1883, 'East', (18, 2))
Element 39: (0, (18, 2), ['', '.', '', '%'], [(3, 13), (16, 13), (4, 9)], [False, False, False, True], 22, False, [False, True, False, False], 1912, 'South', (18, 1))
Element 40: (0, (18, 1), ['.', '%', '', '%'], [(2, 13), (17, 13), (4, 10)], [False, True, False, True], 20, False, [True, False, False, False], 1941, 'West', (17, 1))
