Element 1: (0, (12, 8), ['.', '.', '.', '.'], [(1, 12), (15, 11), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 8))
Element 2: (0, (13, 8), ['', '.', '%', '%'], [(2, 12), (15, 12), (18, 11)], [False, False, True, True], 96, False, [False, True, False, False], 39, 'South', (13, 7))
Element 3: (0, (13, 7), ['.', '%', '', '.'], [(3, 12), (15, 13), (17, 11)], [False, True, False, False], 94, False, [True, False, False, True], 78, 'East', (14, 7))
Element 4: (0, (14, 7), ['', '%', '%', '.'], [(4, 12), (16, 13), (17, 10)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (15, 7))
Element 5: (0, (15, 7), ['', '%', '.', '.'], [(4, 11), (17, 13), (17, 9)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (16, 7))
Element 6: (0, (16, 7), ['', '%', '.', '.'], [(5, 11), (18, 13), (17, 8)], [False, True, False, False], 88, False, [False, False, True, True], 195, 'East', (17, 7))
Element 7: (0, (17, 7), ['', '.', '', '%'], [(5, 10), (17, 13), (16, 8)], [False, False, False, True], 86, False, [False, True, False, False], 224, 'South', (17, 6))
Element 8: (0, (17, 6), ['%', '.', '', '.'], [(6, 10), (16, 13), (16, 9)], [True, False, False, False], 84, False, [False, True, False, True], 253, 'East', (18, 6))
Element 9: (0, (18, 6), ['', '.', '%', '%'], [(6, 9), (15, 13), (16, 10)], [False, False, True, True], 82, False, [False, True, False, False], 282, 'South', (18, 5))
Element 10: (0, (18, 5), ['.', '.', '', '%'], [(7, 9), (15, 12), (15, 10)], [False, False, False, True], 80, False, [True, True, False, False], 311, 'South', (18, 4))
Element 11: (0, (18, 4), ['.', '.', '', '%'], [(7, 8), (14, 12), (15, 9)], [False, False, False, True], 78, False, [True, True, False, False], 350, 'South', (18, 3))
Element 12: (0, (18, 3), ['.', '.', '', '%'], [(8, 8), (14, 11), (15, 8)], [False, False, False, True], 76, False, [True, True, False, False], 389, 'South', (18, 2))
Element 13: (0, (18, 2), ['.', '.', '', '%'], [(9, 8), (13, 11), (15, 7)], [False, False, False, True], 74, False, [True, True, False, False], 418, 'South', (18, 1))
Element 14: (0, (18, 1), ['.', '%', '', '%'], [(10, 8), (13, 12), (16, 7)], [False, True, False, True], 72, False, [True, False, False, False], 1437, 'West', (17, 1))
Element 15: (0, (17, 1), ['F', '%', '.', ''], [(11, 8), (13, 13), (17, 7)], [False, True, False, False], 70, False, [False, False, True, False], 1466, 'West', (16, 1))
Element 16: (0, (16, 1), ['%', '%', '%', ''], [(11, 9), (12, 13), (17, 6)], [True, True, True, False], 68, False, [False, False, False, False], 2485, 'East', (17, 1))
Element 17: (0, (17, 1), ['', '%', '.', ''], [(12, 9), (12, 12), (17, 5)], [False, True, False, False], 66, False, [False, False, True, False], 2514, 'North', (17, 2))
Element 18: (0, (17, 2), ['%', '', '.', ''], [(12, 8), (12, 11), (17, 4)], [True, False, False, False], 64, False, [False, False, True, False], 2543, 'North', (17, 3))
Element 19: (0, (17, 3), ['.', '', '', ''], [(12, 7), (11, 11), (16, 4)], [False, False, False, False], 62, False, [True, False, False, False], 2582, 'West', (16, 3))
Element 20: (0, (16, 3), ['.', '%', '', ''], [(12, 6), (10, 11), (16, 5)], [False, True, False, False], 60, False, [True, False, False, False], 2621, 'West', (15, 3))
Element 21: (0, (15, 3), ['.', '%', '.', ''], [(11, 6), (10, 12), (15, 5)], [False, True, False, False], 58, False, [True, False, True, False], 2660, 'North', (15, 4))
Element 22: (0, (15, 4), ['.', '', '', ''], [(11, 5), (9, 12), (14, 5)], [False, False, False, False], 56, False, [True, False, False, False], 2699, 'West', (14, 4))
Element 23: (0, (14, 4), ['.', '.', '', ''], [(11, 4), (9, 13), (13, 5)], [False, False, False, False], 54, False, [True, True, False, False], 2738, 'South', (14, 3))
Element 24: (0, (14, 3), ['.', '%', '', ''], [(11, 3), (8, 13), (13, 4)], [False, True, False, False], 52, False, [True, False, False, False], 2777, 'West', (13, 3))
Element 25: (0, (13, 3), ['G', '.', '', ''], [(12, 3), (8, 12), (14, 4)], [False, False, False, False], 50, False, [False, True, False, False], 2806, 'South', (13, 2))
Element 26: (0, (13, 2), ['G', '%', '', '%'], [(12, 2), (8, 11), (15, 4)], [False, True, False, True], 48, False, [False, False, False, False], 2835, 'North', (13, 3))
Element 27: (0, (13, 3), ['', '', '', ''], [(12, 1), (9, 11), (15, 3)], [False, False, False, False], 46, False, [False, False, False, False], 2854, 'North', (13, 4))
Element 28: (0, (13, 4), ['%', '', '', ''], [(11, 1), (9, 10), (16, 3)], [True, False, False, False], 44, False, [False, False, False, False], 2873, 'North', (13, 5))
Element 29: (0, (13, 5), ['%', '', '%', ''], [(11, 2), (8, 10), (17, 3)], [True, False, True, False], 42, False, [False, False, False, False], 2892, 'East', (14, 5))
Element 30: (0, (14, 5), ['', '', '%', ''], [(10, 2), (9, 10), (18, 3)], [False, False, True, False], 40, False, [False, False, False, False], 2901, 'East', (15, 5))
Element 31: (0, (15, 5), ['', '', '%', ''], [(10, 3), (9, 11), (18, 4)], [False, False, True, False], 38, False, [False, False, False, False], 2910, 'East', (16, 5))
Element 32: (0, (16, 5), ['', '', '%', ''], [(10, 4), (8, 11), (18, 5)], [False, False, True, False], 36, False, [False, False, False, False], 2919, 'East', (17, 5))
Element 33: (0, (17, 5), ['', '', '', ''], [(10, 5), (8, 10), (18, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2928, 'South', (17, 4))
Element 34: (0, (17, 4), ['', '', '', ''], [(10, 6), (8, 11), (18, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2937, 'West', (16, 4))
Element 35: (0, (16, 4), ['', '', '', ''], [(10, 7), (7, 11), (18, 4)], [False, False, False, False], 30, False, [False, False, False, False], 2956, 'East', (17, 4))
Element 36: (0, (17, 4), ['', '', '', ''], [(9, 7), (7, 12), (18, 3)], [False, False, False, False], 28, False, [False, False, False, False], 2975, 'North', (17, 5))
Element 37: (0, (17, 5), ['', '', '', ''], [(9, 6), (7, 13), (18, 2)], [False, False, False, False], 26, False, [False, False, False, False], 2994, 'West', (16, 5))
Element 38: (0, (16, 5), ['', '', '%', ''], [(9, 5), (6, 13), (18, 1)], [False, False, True, False], 24, False, [False, False, False, False], 3013, 'South', (16, 4))
Element 39: (0, (16, 4), ['', '', '', ''], [(9, 4), (6, 12), (17, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3032, 'North', (16, 5))
Element 40: (0, (16, 5), ['', '', '%', ''], [(9, 3), (6, 13), (17, 2)], [False, False, True, False], 20, False, [False, False, False, False], 3041, 'West', (15, 5))
Element 41: (0, (15, 5), ['', '', '%', ''], [(9, 2), (7, 13), (17, 1)], [False, False, True, False], 18, False, [False, False, False, False], 3050, 'West', (14, 5))
Element 42: (0, (14, 5), ['', '', '%', ''], [(8, 2), (7, 12), (16, 1)], [False, False, True, False], 16, False, [False, False, False, False], 3059, 'West', (13, 5))
Element 43: #1#
