Element 1: (1, (9, 12), ['.', '.', '.', '.'], [(12, 7), (11, 9), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 12))
Element 17: (1, (17, 10), ['', '', '', ''], [(16, 9), (15, 11), (13, 11)], [False, False, False, False], 66, False, [False, False, False, False], 363, 'East', (18, 10))
Element 18: (1, (18, 10), ['', '%', '', '%'], [(16, 10), (15, 12), (12, 11)], [False, True, False, True], 64, False, [False, False, False, False], 362, 'West', (17, 10))
Element 19: (1, (17, 10), ['', '', '', ''], [(15, 10), (15, 13), (11, 11)], [False, False, False, False], 62, False, [False, False, False, False], 361, 'South', (17, 9))
Element 20: (1, (17, 9), ['', '', '', '%'], [(15, 11), (16, 13), (10, 11)], [False, False, False, True], 60, False, [False, False, False, False], 360, 'South', (17, 8))
Element 21: (1, (17, 8), ['', '', '', '%'], [(15, 12), (17, 13), (9, 11)], [False, False, False, True], 58, False, [False, False, False, False], 369, 'South', (17, 7))
Element 22: (1, (17, 7), ['', '.', '', '%'], [(15, 13), (18, 13), (9, 10)], [False, False, False, True], 56, False, [False, True, False, False], 378, 'South', (17, 6))
Element 23: (1, (17, 6), ['%', '.', '', '.'], [(16, 13), (17, 13), (8, 10)], [True, False, False, False], 54, False, [False, True, False, True], 397, 'East', (18, 6))
Element 24: (1, (18, 6), ['', '.', '%', '%'], [(17, 13), (18, 13), (8, 11)], [False, False, True, True], 52, False, [False, True, False, False], 416, 'South', (18, 5))
Element 25: (1, (18, 5), ['.', '.', '', '%'], [(18, 13), (17, 13), (8, 12)], [False, False, False, True], 50, False, [True, True, False, False], 435, 'South', (18, 4))
Element 26: (1, (18, 4), ['.', '.', '', '%'], [(18, 13), (17, 13), (8, 13)], [False, False, False, True], 48, False, [True, True, False, False], 454, 'South', (18, 3))
Element 27: (1, (18, 3), ['.', '.', '', '%'], [(17, 13), (17, 13), (9, 13)], [False, False, False, True], 46, False, [True, True, False, False], 473, 'South', (18, 2))
Element 28: (1, (18, 2), ['.', '.', '', '%'], [(16, 13), (17, 13), (9, 12)], [False, False, False, True], 44, False, [True, True, False, False], 482, 'South', (18, 1))
Element 29: (1, (18, 1), ['.', '%', '', '%'], [(16, 13), (17, 13), (10, 12)], [False, True, False, True], 42, False, [True, False, False, False], 491, 'West', (17, 1))
Element 30: (1, (17, 1), ['F', '%', '.', ''], [(16, 13), (17, 13), (9, 12)], [False, True, False, False], 40, False, [False, False, True, False], 500, 'West', (16, 1))
Element 31: (1, (16, 1), ['%', '%', '%', ''], [(16, 13), (17, 13), (9, 13)], [True, True, True, False], 38, False, [False, False, False, False], 1499, 'East', (17, 1))
Element 32: (1, (17, 1), ['', '%', '.', ''], [(16, 13), (17, 13), (8, 13)], [False, True, False, False], 36, False, [False, False, True, False], 1498, 'North', (17, 2))
Element 33: (1, (17, 2), ['%', '', '.', ''], [(16, 13), (17, 13), (7, 13)], [True, False, False, False], 34, False, [False, False, True, False], 1517, 'North', (17, 3))
Element 34: (1, (17, 3), ['.', '', '.', ''], [(16, 13), (17, 13), (7, 12)], [False, False, False, False], 32, False, [True, False, True, False], 1536, 'North', (17, 4))
Element 35: (1, (17, 4), ['.', '', '.', ''], [(16, 13), (17, 13), (7, 11)], [False, False, False, False], 30, False, [True, False, True, False], 1555, 'North', (17, 5))
Element 36: (1, (17, 5), ['.', '', '', ''], [(16, 13), (17, 13), (7, 12)], [False, False, False, False], 28, False, [True, False, False, False], 1564, 'West', (16, 5))
Element 37: (1, (16, 5), ['.', '.', '%', ''], [(16, 13), (17, 13), (6, 12)], [False, False, True, False], 26, False, [True, True, False, False], 1583, 'South', (16, 4))
Element 38: (1, (16, 4), ['.', '.', '', ''], [(16, 13), (17, 13), (6, 13)], [False, False, False, False], 24, False, [True, True, False, False], 1602, 'South', (16, 3))
Element 39: (1, (16, 3), ['.', '%', '', ''], [(16, 13), (17, 13), (6, 12)], [False, True, False, False], 22, False, [True, False, False, False], 1611, 'West', (15, 3))
Element 40: (1, (15, 3), ['.', '%', '.', ''], [(16, 13), (17, 13), (7, 12)], [False, True, False, False], 20, False, [True, False, True, False], 1620, 'North', (15, 4))
Element 41: (1, (15, 4), ['.', '', '.', ''], [(16, 13), (17, 13), (7, 13)], [False, False, False, False], 18, False, [True, False, True, False], 1629, 'North', (15, 5))
Element 42: (1, (15, 5), ['.', '', '%', ''], [(16, 13), (17, 13), (6, 13)], [False, False, True, False], 16, False, [True, False, False, False], 1638, 'West', (14, 5))
Element 43: (1, (14, 5), ['.', '.', '%', ''], [(16, 13), (17, 13), (7, 13)], [False, False, True, False], 14, False, [True, True, False, False], 1647, 'South', (14, 4))
Element 44: (1, (14, 4), ['.', '.', '', ''], [(16, 13), (17, 13), (8, 13)], [False, False, False, False], 12, False, [True, True, False, False], 1656, 'South', (14, 3))
Element 45: (1, (14, 3), ['.', '%', '', ''], [(16, 13), (17, 13), (8, 12)], [False, True, False, False], 10, False, [True, False, False, False], 1665, 'West', (13, 3))
Element 46: (1, (13, 3), ['.', '.', '.', ''], [(16, 13), (17, 13), (7, 12)], [False, False, False, False], 8, False, [True, True, True, False], 1674, 'North', (13, 4))
Element 47: (1, (13, 4), ['%', '', '.', ''], [(16, 13), (17, 13), (8, 12)], [True, False, False, False], 6, False, [False, False, True, False], 1683, 'North', (13, 5))
Element 48: (1, (13, 5), ['%', '', '%', ''], [(16, 13), (17, 13), (9, 12)], [True, False, True, False], 4, False, [False, False, False, False], 1692, 'South', (13, 4))
Element 49: (1, (13, 4), ['%', '', '', ''], [(16, 13), (17, 13), (8, 12)], [True, False, False, False], 2, False, [False, False, False, False], 1691, 'South', (13, 3))
Element 50: (1, (13, 3), ['.', '.', '', ''], [(16, 13), (17, 13), (8, 11)], [False, False, False, False], 0, False, [True, True, False, False], 1690, 'Stop', (13, 3))
Element 51: #0#
