Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(7, 6), (4, 8), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 4))
Element 2: (3, (15, 4), ['', '.', '.', '.'], [(8, 6), (4, 9), (12, 2)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (16, 4))
Element 3: (3, (16, 4), ['', '.', '.', '.'], [(9, 6), (5, 9), (13, 2)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (17, 4))
Element 4: (3, (17, 4), ['', '.', '.', '.'], [(10, 6), (6, 9), (13, 3)], [False, False, False, False], 92, False, [False, True, True, True], 146, 'East', (18, 4))
Element 5: (3, (18, 4), ['', '.', '.', '%'], [(11, 6), (7, 9), (14, 3)], [False, False, False, True], 90, False, [False, True, True, False], 185, 'North', (18, 5))
Element 6: (3, (18, 5), ['.', '', '.', '%'], [(12, 6), (7, 8), (15, 3)], [False, False, False, True], 88, False, [True, False, True, False], 224, 'North', (18, 6))
Element 7: (3, (18, 6), ['.', '', '%', '%'], [(12, 7), (8, 8), (16, 3)], [False, False, True, True], 86, False, [True, False, False, False], 263, 'West', (17, 6))
Element 8: (3, (17, 6), ['%', '.', '.', ''], [(13, 7), (9, 8), (17, 3)], [True, False, False, False], 84, False, [False, True, True, False], 302, 'North', (17, 7))
Element 9: (3, (17, 7), ['.', '', '.', '%'], [(14, 7), (10, 8), (18, 3)], [False, False, False, True], 82, False, [True, False, True, False], 1331, 'North', (17, 8))
Element 10: (3, (17, 8), ['.', '', '.', '%'], [(15, 7), (11, 8), (18, 2)], [False, False, False, True], 80, False, [True, False, True, False], 1370, 'North', (17, 9))
Element 11: (3, (17, 9), ['.', '', '.', '%'], [(16, 7), (12, 8), (18, 1)], [False, False, False, True], 78, False, [True, False, True, False], 1409, 'North', (17, 10))
Element 12: (3, (17, 10), ['.', '', '.', '.'], [(16, 8), (13, 8), (17, 1)], [False, False, False, False], 76, False, [True, False, True, True], 1448, 'East', (18, 10))
Element 13: (3, (18, 10), ['', '%', '.', '%'], [(16, 9), (13, 7), (16, 1)], [False, True, False, True], 74, False, [False, False, True, False], 2467, 'North', (18, 11))
Element 14: (3, (18, 11), ['.', '', '%', '%'], [(16, 10), (14, 7), (17, 1)], [False, False, True, True], 72, False, [True, False, False, False], 2486, 'West', (17, 11))
Element 15: (3, (17, 11), ['%', '', '%', ''], [(15, 10), (15, 7), (17, 2)], [True, False, True, False], 70, False, [False, False, False, False], 2515, 'East', (18, 11))
Element 16: (3, (18, 11), ['', '', '%', '%'], [(15, 11), (15, 8), (17, 1)], [False, False, True, True], 68, False, [False, False, False, False], 2534, 'South', (18, 10))
Element 17: (3, (18, 10), ['', '%', '', '%'], [(15, 12), (15, 9), (18, 1)], [False, True, False, True], 66, False, [False, False, False, False], 2553, 'West', (17, 10))
Element 18: (3, (17, 10), ['', '', '', ''], [(15, 13), (14, 9), (18, 2)], [False, False, False, False], 64, False, [False, False, False, False], 2572, 'North', (17, 11))
Element 19: (3, (17, 11), ['%', '', '%', ''], [(16, 13), (15, 9), (17, 2)], [True, False, True, False], 62, False, [False, False, False, False], 2581, 'South', (17, 10))
Element 20: (3, (17, 10), ['', '', '', ''], [(17, 13), (16, 9), (18, 2)], [False, False, False, False], 60, False, [False, False, False, False], 2590, 'West', (16, 10))
Element 21: (3, (16, 10), ['', '', '%', ''], [(18, 13), (17, 9), (18, 3)], [False, False, True, False], 58, False, [False, False, False, False], 2599, 'South', (16, 9))
Element 22: (3, (16, 9), ['', '', '', ''], [(17, 13), (17, 10), (18, 4)], [False, False, False, False], 56, False, [False, False, False, False], 2598, 'South', (16, 8))
Element 23: (3, (16, 8), ['', '', '', ''], [(16, 13), (18, 10), (18, 5)], [False, False, False, False], 54, False, [False, False, False, False], 2597, 'South', (16, 7))
Element 24: (3, (16, 7), ['', '%', '', ''], [(15, 13), (18, 11), (17, 5)], [False, True, False, False], 52, False, [False, False, False, False], 2606, 'West', (15, 7))
Element 25: (3, (15, 7), ['', '%', '', ''], [(15, 12), (17, 11), (16, 5)], [False, True, False, False], 50, False, [False, False, False, False], 2615, 'North', (15, 8))
Element 26: (3, (15, 8), ['%', '', '', ''], [(14, 12), (18, 11), (15, 5)], [True, False, False, False], 48, False, [False, False, False, False], 2634, 'North', (15, 9))
Element 27: (3, (15, 9), ['', '', '', ''], [(14, 11), (18, 10), (14, 5)], [False, False, False, False], 46, False, [False, False, False, False], 2653, 'North', (15, 10))
Element 28: (3, (15, 10), ['%', '', '', ''], [(13, 11), (17, 10), (13, 5)], [True, False, False, False], 44, False, [False, False, False, False], 2672, 'North', (15, 11))
Element 29: (3, (15, 11), ['', '', '', '%'], [(13, 12), (17, 11), (13, 4)], [False, False, False, True], 42, False, [False, False, False, False], 2691, 'North', (15, 12))
Element 30: (3, (15, 12), ['', '', '', '%'], [(13, 13), (17, 10), (14, 4)], [False, False, False, True], 40, False, [False, False, False, False], 2700, 'North', (15, 13))
Element 31: (3, (15, 13), ['%', '', '%', ''], [(12, 13), (16, 10), (15, 4)], [True, False, True, False], 38, False, [False, False, False, False], 2709, 'East', (16, 13))
Element 32: (3, (16, 13), ['', '%', '%', ''], [(12, 12), (15, 10), (16, 4)], [False, True, True, False], 36, False, [False, False, False, False], 2718, 'East', (17, 13))
Element 33: (3, (17, 13), ['', '%', '%', ''], [(12, 11), (15, 11), (17, 4)], [False, True, True, False], 34, False, [False, False, False, False], 2727, 'East', (18, 13))
Element 34: (3, (18, 13), ['', '%', '%', '%'], [(11, 11), (15, 12), (16, 4)], [False, True, True, True], 32, False, [False, False, False, False], 2736, 'West', (17, 13))
Element 35: (3, (17, 13), ['', '%', '%', ''], [(10, 11), (15, 13), (15, 4)], [False, True, True, False], 30, False, [False, False, False, False], 2745, 'West', (16, 13))
Element 36: (3, (16, 13), ['', '%', '%', ''], [(10, 12), (15, 12), (14, 4)], [False, True, True, False], 28, False, [False, False, False, False], 2754, 'West', (15, 13))
