Element 1: (2, (17, 8), ['.', '.', '.', '%'], [(11, 2), (17, 10), (18, 13)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (17, 9))
Element 15: (2, (15, 4), ['.', '', '.', ''], [(17, 2), (17, 6), (12, 9)], [False, False, False, False], 70, False, [True, False, True, False], 1435, 'North', (15, 5))
Element 16: (2, (15, 5), ['.', '', '%', ''], [(17, 1), (18, 6), (11, 9)], [False, False, True, False], 68, False, [True, False, False, False], 1454, 'West', (14, 5))
Element 17: (2, (14, 5), ['.', '.', '%', ''], [(18, 1), (18, 5), (11, 8)], [False, False, True, False], 66, False, [True, True, False, False], 1473, 'South', (14, 4))
Element 18: (2, (14, 4), ['.', '', '', ''], [(18, 2), (18, 4), (10, 8)], [False, False, False, False], 64, False, [True, False, False, False], 2482, 'West', (13, 4))
Element 19: (2, (13, 4), ['%', '', '.', ''], [(17, 2), (18, 3), (10, 7)], [True, False, False, False], 62, False, [False, False, True, False], 2501, 'North', (13, 5))
Element 20: (2, (13, 5), ['%', '', '%', ''], [(18, 2), (17, 3), (10, 6)], [True, False, True, False], 60, False, [False, False, False, False], 2520, 'South', (13, 4))
Element 21: (2, (13, 4), ['%', '', '', ''], [(18, 3), (17, 4), (11, 6)], [True, False, False, False], 58, False, [False, False, False, False], 2529, 'South', (13, 3))
Element 22: (2, (13, 3), ['.', '', '', ''], [(17, 3), (17, 5), (12, 6)], [False, False, False, False], 56, False, [True, False, False, False], 2538, 'West', (12, 3))
Element 23: (2, (12, 3), ['.', '', '%', ''], [(17, 4), (16, 5), (12, 7)], [False, False, True, False], 54, False, [True, False, False, False], 2557, 'West', (11, 3))
Element 24: (2, (11, 3), ['.', '', '.', ''], [(18, 4), (16, 4), (12, 6)], [False, False, False, False], 52, False, [True, False, True, False], 2566, 'North', (11, 4))
Element 25: (2, (11, 4), ['.', '', '.', '%'], [(18, 5), (16, 3), (11, 6)], [False, False, False, True], 50, False, [True, False, True, False], 2575, 'North', (11, 5))
Element 26: (2, (11, 5), ['.', '', '', '%'], [(18, 6), (15, 3), (10, 6)], [False, False, False, True], 48, False, [True, False, False, False], 2584, 'West', (10, 5))
Element 27: (2, (10, 5), ['.', '.', '', ''], [(17, 6), (15, 4), (11, 6)], [False, False, False, False], 46, False, [True, True, False, False], 2593, 'South', (10, 4))
Element 28: (2, (10, 4), ['.', '.', '', ''], [(17, 7), (15, 5), (10, 6)], [False, False, False, False], 44, False, [True, True, False, False], 2602, 'South', (10, 3))
Element 29: (2, (10, 3), ['.', '', '', ''], [(17, 8), (14, 5), (10, 5)], [False, False, False, False], 42, False, [True, False, False, False], 2611, 'West', (9, 3))
Element 30: (2, (9, 3), ['.', '.', '.', ''], [(17, 9), (14, 4), (9, 5)], [False, False, False, False], 40, False, [True, True, True, False], 2630, 'North', (9, 4))
Element 31: (2, (9, 4), ['.', '', '', ''], [(17, 10), (14, 3), (9, 6)], [False, False, False, False], 38, False, [True, False, False, False], 2649, 'West', (8, 4))
Element 32: (2, (8, 4), ['.', '.', '%', ''], [(18, 10), (13, 3), (9, 7)], [False, False, True, False], 36, False, [True, True, False, False], 2668, 'South', (8, 3))
Element 33: (2, (8, 3), ['.', '.', '', ''], [(18, 11), (13, 4), (9, 8)], [False, False, False, False], 34, False, [True, True, False, False], 2687, 'South', (8, 2))
Element 34: (2, (8, 2), ['F', '%', '', '.'], [(17, 11), (13, 5), (8, 8)], [False, True, False, False], 32, False, [False, False, False, True], 2706, 'West', (7, 2))
Element 35: #1#
