Element 1: (2, (16, 4), ['.', '.', '.', '.'], [(10, 8), (15, 5), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (17, 4))
Element 2: (2, (17, 4), ['', '.', '.', '.'], [(10, 7), (16, 5), (18, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (18, 4))
Element 3: (2, (18, 4), ['', '.', '', '%'], [(10, 6), (17, 5), (17, 6)], [False, False, False, True], 94, False, [False, True, False, False], 1087, 'South', (18, 3))
Element 4: (2, (18, 3), ['.', '.', '', '%'], [(11, 6), (18, 5), (17, 7)], [False, False, False, True], 92, False, [True, True, False, False], 1116, 'South', (18, 2))
Element 5: (2, (18, 2), ['.', '.', '', '%'], [(12, 6), (18, 6), (17, 8)], [False, False, False, True], 90, False, [True, True, False, False], 1145, 'South', (18, 1))
Element 6: (2, (18, 1), ['.', '%', '', '%'], [(12, 7), (17, 6), (17, 9)], [False, True, False, True], 88, False, [True, False, False, False], 1174, 'West', (17, 1))
Element 7: (2, (17, 1), ['F', '%', '.', ''], [(13, 7), (17, 7), (17, 10)], [False, True, False, False], 86, False, [False, False, True, False], 1203, 'West', (16, 1))
Element 8: (2, (16, 1), ['%', '%', '%', ''], [(14, 7), (16, 7), (18, 10)], [True, True, True, False], 84, False, [False, False, False, False], 2232, 'East', (17, 1))
Element 9: (2, (17, 1), ['', '%', '.', ''], [(15, 7), (16, 8), (18, 11)], [False, True, False, False], 82, False, [False, False, True, False], 2261, 'North', (17, 2))
Element 10: (2, (17, 2), ['%', '', '.', ''], [(15, 8), (16, 9), (17, 11)], [True, False, False, False], 80, False, [False, False, True, False], 2300, 'North', (17, 3))
Element 11: (2, (17, 3), ['.', '', '', ''], [(15, 9), (16, 10), (18, 11)], [False, False, False, False], 78, False, [True, False, False, False], 2329, 'West', (16, 3))
Element 12: (2, (16, 3), ['.', '%', '', ''], [(15, 10), (17, 10), (18, 10)], [False, True, False, False], 76, False, [True, False, False, False], 2348, 'West', (15, 3))
Element 13: (2, (15, 3), ['.', '%', '.', ''], [(15, 11), (18, 10), (18, 11)], [False, True, False, False], 74, False, [True, False, True, False], 2367, 'North', (15, 4))
Element 14: (2, (15, 4), ['.', '', '', ''], [(15, 12), (18, 11), (17, 11)], [False, False, False, False], 72, False, [True, False, False, False], 2386, 'West', (14, 4))
Element 15: (2, (14, 4), ['.', '.', '', ''], [(15, 13), (17, 11), (17, 10)], [False, False, False, False], 70, False, [True, True, False, False], 2405, 'South', (14, 3))
Element 16: (2, (14, 3), ['.', '%', '', ''], [(16, 13), (18, 11), (16, 10)], [False, True, False, False], 68, False, [True, False, False, False], 2424, 'West', (13, 3))
Element 17: (2, (13, 3), ['.', '.', '.', ''], [(17, 13), (18, 10), (16, 9)], [False, False, False, False], 66, False, [True, True, True, False], 2443, 'North', (13, 4))
Element 18: (2, (13, 4), ['%', '', '.', ''], [(18, 13), (17, 10), (16, 8)], [True, False, False, False], 64, False, [False, False, True, False], 2462, 'North', (13, 5))
Element 19: (2, (13, 5), ['%', '', '%', ''], [(17, 13), (17, 11), (16, 7)], [True, False, True, False], 62, False, [False, False, False, False], 2471, 'East', (14, 5))
Element 20: (2, (14, 5), ['', '', '%', ''], [(16, 13), (17, 10), (15, 7)], [False, False, True, False], 60, False, [False, False, False, False], 2470, 'East', (15, 5))
Element 21: (2, (15, 5), ['', '', '%', ''], [(15, 13), (17, 9), (15, 8)], [False, False, True, False], 58, False, [False, False, False, False], 2469, 'East', (16, 5))
Element 22: (2, (16, 5), ['', '', '%', ''], [(15, 12), (17, 8), (15, 9)], [False, False, True, False], 56, False, [False, False, False, False], 2468, 'East', (17, 5))
Element 23: (2, (17, 5), ['', '', '', ''], [(14, 12), (17, 9), (14, 9)], [False, False, False, False], 54, False, [False, False, False, False], 2487, 'East', (18, 5))
Element 24: (2, (18, 5), ['', '', '', '%'], [(14, 11), (17, 10), (15, 9)], [False, False, False, True], 52, False, [False, False, False, False], 2496, 'North', (18, 6))
Element 25: (2, (18, 6), ['', '', '%', '%'], [(13, 11), (16, 10), (15, 10)], [False, False, True, True], 50, False, [False, False, False, False], 2505, 'West', (17, 6))
Element 26: (2, (17, 6), ['%', '', '', ''], [(13, 12), (16, 9), (15, 11)], [True, False, False, False], 48, False, [False, False, False, False], 2514, 'North', (17, 7))
Element 27: (2, (17, 7), ['', '', '', '%'], [(13, 13), (17, 9), (15, 12)], [False, False, False, True], 46, False, [False, False, False, False], 2523, 'North', (17, 8))
Element 28: (2, (17, 8), ['', '', '', '%'], [(12, 13), (16, 9), (15, 13)], [False, False, False, True], 44, False, [False, False, False, False], 2532, 'North', (17, 9))
Element 29: (2, (17, 9), ['', '', '', '%'], [(12, 12), (16, 8), (16, 13)], [False, False, False, True], 42, False, [False, False, False, False], 2541, 'North', (17, 10))
Element 30: (2, (17, 10), ['', '', '', ''], [(12, 11), (17, 8), (17, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2550, 'East', (18, 10))
Element 31: (2, (18, 10), ['', '%', '', '%'], [(11, 11), (16, 8), (18, 13)], [False, True, False, True], 38, False, [False, False, False, False], 2559, 'North', (18, 11))
Element 32: (2, (18, 11), ['', '', '%', '%'], [(10, 11), (16, 7), (17, 13)], [False, False, True, True], 36, False, [False, False, False, False], 2568, 'West', (17, 11))
Element 33: (2, (17, 11), ['%', '', '%', ''], [(10, 12), (17, 7), (16, 13)], [True, False, True, False], 34, False, [False, False, False, False], 2577, 'East', (18, 11))
Element 34: (2, (18, 11), ['', '', '%', '%'], [(9, 12), (17, 8), (15, 13)], [False, False, True, True], 32, False, [False, False, False, False], 2586, 'South', (18, 10))
Element 35: (2, (18, 10), ['', '%', '', '%'], [(9, 13), (17, 7), (15, 12)], [False, True, False, True], 30, False, [False, False, False, False], 2595, 'West', (17, 10))
Element 36: (2, (17, 10), ['', '', '', ''], [(8, 13), (17, 6), (14, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2604, 'North', (17, 11))
Element 37: (2, (17, 11), ['%', '', '%', ''], [(8, 12), (18, 6), (14, 11)], [True, False, True, False], 26, False, [False, False, False, False], 2613, 'South', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(8, 11), (18, 5), (13, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2622, 'West', (16, 10))
Element 39: (2, (16, 10), ['', '', '%', ''], [(9, 11), (18, 4), (13, 12)], [False, False, True, False], 22, False, [False, False, False, False], 2631, 'South', (16, 9))
Element 40: (2, (16, 9), ['', '', '', ''], [(9, 10), (18, 3), (13, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2640, 'South', (16, 8))
Element 41: (2, (16, 8), ['', '', '', ''], [(8, 10), (18, 2), (12, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2649, 'South', (16, 7))
Element 42: (2, (16, 7), ['', '%', '', ''], [(9, 10), (18, 1), (11, 13)], [False, True, False, False], 16, False, [False, False, False, False], 2658, 'West', (15, 7))
Element 43: (2, (15, 7), ['', '%', '', ''], [(9, 11), (17, 1), (12, 13)], [False, True, False, False], 14, False, [False, False, False, False], 2657, 'North', (15, 8))
Element 44: (2, (15, 8), ['%', '', '', ''], [(8, 11), (17, 2), (12, 12)], [True, False, False, False], 12, False, [False, False, False, False], 2656, 'North', (15, 9))
Element 45: (2, (15, 9), ['', '', '', ''], [(8, 10), (17, 3), (12, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2655, 'North', (15, 10))
Element 46: (2, (15, 10), ['%', '', '', ''], [(8, 11), (17, 4), (11, 11)], [True, False, False, False], 8, False, [False, False, False, False], 2654, 'North', (15, 11))
Element 47: (2, (15, 11), ['', '', '', '%'], [(7, 11), (16, 4), (10, 11)], [False, False, False, True], 6, False, [False, False, False, False], 2663, 'North', (15, 12))
Element 48: (2, (15, 12), ['', '', '', '%'], [(7, 12), (16, 3), (10, 12)], [False, False, False, True], 4, False, [False, False, False, False], 2672, 'North', (15, 13))
Element 49: (2, (15, 13), ['%', '', '%', ''], [(7, 13), (15, 3), (9, 12)], [True, False, True, False], 2, False, [False, False, False, False], 2681, 'East', (16, 13))
Element 50: (2, (16, 13), ['', '%', '%', ''], [(7, 13), (15, 3), (9, 13)], [False, True, True, False], 0, False, [False, False, False, False], 2680, 'Stop', (16, 13))
Element 51: #0#
