Element 1: (1, (6, 9), ['.', '.', '.', '.'], [(14, 7), (7, 6), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 9))
Element 34: (1, (15, 13), ['%', '', '%', ''], [(13, 11), (9, 13), (12, 1)], [True, False, True, False], 32, False, [False, False, False, False], 1786, 'East', (16, 13))
Element 35: (1, (16, 13), ['', '%', '%', ''], [(12, 11), (8, 13), (11, 1)], [False, True, True, False], 30, False, [False, False, False, False], 1795, 'East', (17, 13))
Element 36: (1, (17, 13), ['', '%', '%', ''], [(11, 11), (8, 12), (11, 2)], [False, True, True, False], 28, False, [False, False, False, False], 1804, 'East', (18, 13))
Element 37: (1, (18, 13), ['', '%', '%', '%'], [(10, 11), (8, 11), (10, 2)], [False, True, True, True], 26, False, [False, False, False, False], 1813, 'West', (17, 13))
Element 38: (1, (17, 13), ['', '%', '%', ''], [(10, 12), (9, 11), (9, 2)], [False, True, True, False], 24, False, [False, False, False, False], 1832, 'West', (16, 13))
Element 39: (1, (16, 13), ['', '%', '%', ''], [(9, 12), (9, 10), (9, 3)], [False, True, True, False], 22, False, [False, False, False, False], 1851, 'West', (15, 13))
Element 40: (1, (15, 13), ['%', '', '%', ''], [(9, 13), (8, 10), (9, 4)], [True, False, True, False], 20, False, [False, False, False, False], 1870, 'South', (15, 12))
Element 41: (1, (15, 12), ['', '', '', '%'], [(8, 13), (9, 10), (9, 5)], [False, False, False, True], 18, False, [False, False, False, False], 1879, 'West', (14, 12))
Element 42: (1, (14, 12), ['', '', '%', ''], [(7, 13), (9, 11), (9, 6)], [False, False, True, False], 16, False, [False, False, False, False], 1888, 'South', (14, 11))
Element 43: (1, (14, 11), ['', '%', '', ''], [(7, 12), (8, 11), (9, 7)], [False, True, False, False], 14, False, [False, False, False, False], 1907, 'West', (13, 11))
Element 44: (1, (13, 11), ['', '%', '', ''], [(7, 11), (8, 10), (10, 7)], [False, True, False, False], 12, False, [False, False, False, False], 1926, 'North', (13, 12))
Element 45: (1, (13, 12), ['', '', '', ''], [(7, 12), (8, 11), (10, 8)], [False, False, False, False], 10, False, [False, False, False, False], 1925, 'North', (13, 13))
Element 46: (1, (13, 13), ['', '', '%', '%'], [(6, 12), (7, 11), (11, 8)], [False, False, True, True], 8, False, [False, False, False, False], 1934, 'West', (12, 13))
Element 47: (1, (12, 13), ['', '', '%', ''], [(6, 13), (7, 12), (11, 9)], [False, False, True, False], 6, False, [False, False, False, False], 1953, 'South', (12, 12))
Element 48: (1, (12, 12), ['%', '', '', ''], [(6, 12), (7, 13), (12, 9)], [True, False, False, False], 4, False, [False, False, False, False], 1962, 'South', (12, 11))
Element 49: (1, (12, 11), ['', '%', '', ''], [(7, 12), (6, 13), (12, 8)], [False, True, False, False], 2, False, [False, False, False, False], 1961, 'West', (11, 11))
Element 50: (1, (11, 11), ['', '%', '%', ''], [(7, 12), (6, 12), (13, 8)], [False, True, True, False], 0, False, [False, False, False, False], 1960, 'Stop', (11, 11))
Element 51: #0#
