Element 1: (0, (15, 3), ['.', '%', '.', '.'], [(1, 4), (16, 4), (18, 1)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 3))
Element 22: (0, (15, 12), ['.', '', '.', '%'], [(15, 9), (16, 9), (17, 3)], [False, False, False, True], 56, False, [True, False, True, False], 1529, 'North', (15, 13))
Element 23: (0, (15, 13), ['%', '', '%', '.'], [(14, 9), (16, 10), (17, 2)], [True, False, True, False], 54, False, [False, False, False, True], 1538, 'East', (16, 13))
Element 24: (0, (16, 13), ['', '%', '%', '.'], [(15, 9), (15, 10), (17, 1)], [False, True, True, False], 52, False, [False, False, False, True], 1547, 'East', (17, 13))
Element 25: (0, (17, 13), ['', '%', '%', '.'], [(14, 9), (15, 11), (16, 1)], [False, True, True, False], 50, False, [False, False, False, True], 1556, 'East', (18, 13))
Element 26: (0, (18, 13), ['', '%', '%', '%'], [(15, 9), (14, 11), (17, 1)], [False, True, True, True], 48, False, [False, False, False, False], 1575, 'West', (17, 13))
Element 27: (0, (17, 13), ['', '%', '%', ''], [(15, 8), (14, 12), (17, 2)], [False, True, True, False], 46, False, [False, False, False, False], 1584, 'West', (16, 13))
Element 28: (0, (16, 13), ['', '%', '%', ''], [(16, 8), (13, 12), (17, 3)], [False, True, True, False], 44, False, [False, False, False, False], 1593, 'West', (15, 13))
Element 29: (0, (15, 13), ['%', '', '%', ''], [(17, 8), (13, 13), (16, 3)], [True, False, True, False], 42, False, [False, False, False, False], 1602, 'South', (15, 12))
Element 30: (0, (15, 12), ['', '', '', '%'], [(17, 9), (12, 13), (16, 4)], [False, False, False, True], 40, False, [False, False, False, False], 1611, 'West', (14, 12))
Element 31: (0, (14, 12), ['', '', '%', ''], [(17, 10), (12, 12), (16, 3)], [False, False, True, False], 38, False, [False, False, False, False], 1620, 'South', (14, 11))
Element 32: (0, (14, 11), ['.', '%', '', ''], [(18, 10), (12, 11), (15, 3)], [False, True, False, False], 36, False, [True, False, False, False], 1629, 'West', (13, 11))
Element 33: (0, (13, 11), ['', '%', '', ''], [(18, 11), (11, 11), (14, 3)], [False, True, False, False], 34, False, [False, False, False, False], 1648, 'North', (13, 12))
Element 34: (0, (13, 12), ['', '', '', ''], [(17, 11), (10, 11), (13, 3)], [False, False, False, False], 32, False, [False, False, False, False], 1657, 'North', (13, 13))
Element 35: (0, (13, 13), ['', '', '%', '%'], [(18, 11), (10, 12), (13, 2)], [False, False, True, True], 30, False, [False, False, False, False], 1676, 'West', (12, 13))
Element 36: (0, (12, 13), ['.', '', '%', ''], [(18, 10), (9, 12), (12, 2)], [False, False, True, False], 28, False, [True, False, False, False], 1695, 'West', (11, 13))
Element 37: (0, (11, 13), ['%', '%', '%', ''], [(17, 10), (9, 13), (12, 3)], [True, True, True, False], 26, False, [False, False, False, False], 1724, 'East', (12, 13))
Element 38: (0, (12, 13), ['', '', '%', ''], [(17, 11), (8, 13), (11, 3)], [False, False, True, False], 24, False, [False, False, False, False], 1743, 'South', (12, 12))
Element 39: (0, (12, 12), ['%', '', '', ''], [(17, 10), (8, 12), (11, 4)], [True, False, False, False], 22, False, [False, False, False, False], 1762, 'South', (12, 11))
Element 40: (0, (12, 11), ['', '%', '', ''], [(16, 10), (8, 11), (11, 5)], [False, True, False, False], 20, False, [False, False, False, False], 1781, 'West', (11, 11))
Element 41: (0, (11, 11), ['', '%', '%', ''], [(16, 9), (9, 11), (10, 5)], [False, True, True, False], 18, False, [False, False, False, False], 1800, 'West', (10, 11))
Element 42: (0, (10, 11), ['', '%', '', ''], [(16, 10), (9, 10), (10, 4)], [False, True, False, False], 16, False, [False, False, False, False], 1819, 'North', (10, 12))
Element 43: (0, (10, 12), ['', '', '%', '%'], [(15, 10), (8, 10), (10, 3)], [False, False, True, True], 14, False, [False, False, False, False], 1838, 'West', (9, 12))
Element 44: (0, (9, 12), ['', '', '', ''], [(15, 11), (9, 10), (10, 2)], [False, False, False, False], 12, False, [False, False, False, False], 1847, 'North', (9, 13))
Element 45: (0, (9, 13), ['', '', '%', '%'], [(15, 12), (9, 11), (11, 2)], [False, False, True, True], 10, False, [False, False, False, False], 1856, 'West', (8, 13))
Element 46: (0, (8, 13), ['.', '', '%', ''], [(15, 13), (8, 11), (11, 1)], [False, False, True, False], 8, False, [True, False, False, False], 1865, 'West', (7, 13))
Element 47: (0, (7, 13), ['.', '.', '%', ''], [(16, 13), (8, 10), (12, 1)], [False, False, True, False], 6, False, [True, True, False, False], 1884, 'South', (7, 12))
Element 48: (0, (7, 12), ['.', '.', '', ''], [(17, 13), (8, 11), (11, 1)], [False, False, False, False], 4, False, [True, True, False, False], 1893, 'South', (7, 11))
Element 49: (0, (7, 11), ['%', '%', '', ''], [(18, 13), (8, 10), (11, 2)], [True, True, False, False], 2, False, [False, False, False, False], 1902, 'East', (8, 11))
Element 50: (0, (8, 11), ['', '', '', ''], [(17, 13), (9, 10), (10, 2)], [False, False, False, False], 0, False, [False, False, False, False], 1901, 'Stop', (8, 11))
Element 51: #0#
