Element 1: (3, (8, 11), ['.', '.', '.', '.'], [(17, 8), (4, 11), (3, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (9, 11))
Element 32: (3, (15, 11), ['', '', '', '%'], [(16, 13), (17, 5), (16, 8)], [False, False, False, True], 36, False, [False, False, False, False], 2748, 'South', (15, 10))
Element 33: (3, (15, 10), ['%', '', '', ''], [(16, 13), (16, 5), (17, 8)], [True, False, False, False], 34, False, [False, False, False, False], 2757, 'East', (16, 10))
Element 34: (3, (16, 10), ['', '', '%', ''], [(15, 13), (16, 4), (17, 9)], [False, False, True, False], 32, False, [False, False, False, False], 2766, 'East', (17, 10))
Element 35: (3, (17, 10), ['', '', '', ''], [(15, 12), (16, 3), (16, 9)], [False, False, False, False], 30, False, [False, False, False, False], 2775, 'East', (18, 10))
Element 36: (3, (18, 10), ['', '%', '', '%'], [(14, 12), (15, 3), (16, 10)], [False, True, False, True], 28, False, [False, False, False, False], 2784, 'North', (18, 11))
Element 37: (3, (18, 11), ['', '', '%', '%'], [(14, 11), (15, 4), (17, 10)], [False, False, True, True], 26, False, [False, False, False, False], 2793, 'West', (17, 11))
Element 38: (3, (17, 11), ['%', '', '%', ''], [(13, 11), (15, 5), (18, 10)], [True, False, True, False], 24, False, [False, False, False, False], 2802, 'East', (18, 11))
Element 39: (3, (18, 11), ['', '', '%', '%'], [(12, 11), (14, 5), (17, 10)], [False, False, True, True], 22, False, [False, False, False, False], 2811, 'South', (18, 10))
Element 40: (3, (18, 10), ['', '%', '', '%'], [(13, 11), (14, 4), (16, 10)], [False, True, False, True], 20, False, [False, False, False, False], 2820, 'West', (17, 10))
Element 41: (3, (17, 10), ['', '', '', ''], [(14, 11), (14, 3), (15, 10)], [False, False, False, False], 18, False, [False, False, False, False], 2829, 'North', (17, 11))
Element 42: (3, (17, 11), ['%', '', '%', ''], [(15, 11), (13, 3), (15, 9)], [True, False, True, False], 16, False, [False, False, False, False], 2838, 'South', (17, 10))
Element 43: (3, (17, 10), ['', '', '', ''], [(15, 10), (13, 4), (14, 9)], [False, False, False, False], 14, False, [False, False, False, False], 2857, 'South', (17, 9))
Element 44: (3, (17, 9), ['', '', '', '%'], [(15, 9), (13, 5), (14, 9)], [False, False, False, True], 12, False, [False, False, False, False], 2866, 'South', (17, 8))
Element 45: (3, (17, 8), ['', '', '', '%'], [(15, 8), (13, 4), (14, 9)], [False, False, False, True], 10, False, [False, False, False, False], 2865, 'South', (17, 7))
Element 46: (3, (17, 7), ['', '', '', '%'], [(15, 7), (13, 3), (14, 9)], [False, False, False, True], 8, False, [False, False, False, False], 2864, 'South', (17, 6))
Element 47: (3, (17, 6), ['%', '', '', ''], [(16, 7), (13, 2), (15, 9)], [True, False, False, False], 6, False, [False, False, False, False], 2873, 'East', (18, 6))
Element 48: (3, (18, 6), ['', '', '%', '%'], [(17, 7), (12, 2), (15, 9)], [False, False, True, True], 4, False, [False, False, False, False], 2882, 'South', (18, 5))
Element 49: (3, (18, 5), ['', '', '', '%'], [(17, 6), (12, 3), (16, 9)], [False, False, False, True], 2, False, [False, False, False, False], 2891, 'South', (18, 4))
Element 50: (3, (18, 4), ['', '', '', '%'], [(17, 6), (12, 3), (16, 9)], [False, False, False, True], 0, False, [False, False, False, False], 2890, 'Stop', (18, 4))
Element 51: #0#
