Element 1: (0, (12, 8), ['.', '.', '.', '.'], [(4, 3), (7, 7), (7, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 8))
Element 2: (0, (13, 8), ['', '.', '%', '%'], [(5, 3), (8, 7), (7, 8)], [False, False, True, True], 96, False, [False, True, False, False], 39, 'South', (13, 7))
Element 3: (0, (13, 7), ['.', '%', '', '.'], [(6, 3), (9, 7), (8, 8)], [False, True, False, False], 94, False, [True, False, False, True], 78, 'East', (14, 7))
Element 4: (0, (14, 7), ['', '%', '%', '.'], [(7, 3), (10, 7), (9, 8)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (15, 7))
Element 5: (0, (15, 7), ['', '%', '.', '.'], [(7, 2), (10, 8), (9, 7)], [False, True, False, False], 90, False, [False, False, True, True], 2126, 'East', (16, 7))
Element 6: (0, (16, 7), ['', '%', '.', '.'], [(8, 2), (11, 8), (9, 6)], [False, True, False, False], 88, False, [False, False, True, True], 2165, 'East', (17, 7))
Element 7: (0, (17, 7), ['', '.', '.', '%'], [(9, 2), (11, 9), (10, 6)], [False, False, False, True], 86, False, [False, True, True, False], 2204, 'North', (17, 8))
Element 8: (0, (17, 8), ['.', '', '.', '%'], [(10, 2), (12, 9), (11, 6)], [False, False, False, True], 84, False, [True, False, True, False], 2243, 'North', (17, 9))
Element 9: (0, (17, 9), ['.', '', '.', '%'], [(11, 2), (12, 8), (12, 6)], [False, False, False, True], 82, False, [True, False, True, False], 2272, 'North', (17, 10))
Element 10: (0, (17, 10), ['.', '', '.', '.'], [(12, 2), (12, 7), (11, 6)], [False, False, False, False], 80, False, [True, False, True, True], 2301, 'East', (18, 10))
Element 11: (0, (18, 10), ['', '%', '.', '%'], [(13, 2), (13, 7), (11, 5)], [False, True, False, True], 78, False, [False, False, True, False], 2330, 'North', (18, 11))
Element 12: (0, (18, 11), ['.', '', '%', '%'], [(13, 3), (14, 7), (11, 4)], [False, False, True, True], 76, False, [True, False, False, False], 2359, 'West', (17, 11))
Element 13: (0, (17, 11), ['%', '', '%', ''], [(14, 3), (15, 7), (11, 3)], [True, False, True, False], 74, False, [False, False, False, False], 2388, 'East', (18, 11))
Element 14: (0, (18, 11), ['', '', '%', '%'], [(15, 3), (15, 8), (12, 3)], [False, False, True, True], 72, False, [False, False, False, False], 2417, 'South', (18, 10))
Element 15: (0, (18, 10), ['', '%', '', '%'], [(16, 3), (16, 8), (13, 3)], [False, True, False, True], 70, False, [False, False, False, False], 2436, 'West', (17, 10))
Element 16: (0, (17, 10), ['.', '', '', ''], [(17, 3), (16, 9), (13, 4)], [False, False, False, False], 68, False, [True, False, False, False], 2465, 'North', (17, 11))
Element 17: (0, (17, 11), ['%', '', '%', ''], [(18, 3), (16, 10), (14, 4)], [True, False, True, False], 66, False, [False, False, False, False], 2494, 'South', (17, 10))
