Element 1: (0, (13, 3), ['.', '.', '.', '.'], [(10, 11), (12, 8), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 3))
Element 14: (0, (16, 5), ['.', '', '%', ''], [(18, 10), (14, 9), (16, 10)], [False, False, True, False], 72, False, [True, False, False, False], 417, 'West', (15, 5))
Element 15: (0, (15, 5), ['.', '.', '%', ''], [(17, 10), (15, 9), (16, 9)], [False, False, True, False], 70, False, [True, True, False, False], 426, 'South', (15, 4))
Element 16: (0, (15, 4), ['.', '', '', ''], [(17, 11), (15, 8), (17, 9)], [False, False, False, False], 68, False, [True, False, False, False], 435, 'West', (14, 4))
Element 17: (0, (14, 4), ['.', '', '.', ''], [(17, 10), (16, 8), (17, 8)], [False, False, False, False], 66, False, [True, False, True, False], 444, 'North', (14, 5))
Element 18: (0, (14, 5), ['.', '', '%', ''], [(16, 10), (16, 9), (17, 7)], [False, False, True, False], 64, False, [True, False, False, False], 453, 'West', (13, 5))
Element 19: (0, (13, 5), ['%', '.', '%', ''], [(15, 10), (15, 9), (17, 6)], [True, False, True, False], 62, False, [False, True, False, False], 462, 'South', (13, 4))
Element 20: (0, (13, 4), ['%', '', '', ''], [(16, 10), (16, 9), (18, 6)], [True, False, False, False], 60, False, [False, False, False, False], 471, 'North', (13, 5))
Element 21: (0, (13, 5), ['%', '', '%', ''], [(15, 10), (16, 10), (18, 5)], [True, False, True, False], 58, False, [False, False, False, False], 470, 'East', (14, 5))
Element 22: (0, (14, 5), ['', '', '%', ''], [(15, 9), (17, 10), (18, 4)], [False, False, True, False], 56, False, [False, False, False, False], 469, 'South', (14, 4))
Element 23: (0, (14, 4), ['', '', '', ''], [(16, 9), (18, 10), (18, 3)], [False, False, False, False], 54, False, [False, False, False, False], 468, 'West', (13, 4))
Element 24: (0, (13, 4), ['%', '', '', ''], [(17, 9), (18, 11), (18, 2)], [True, False, False, False], 52, False, [False, False, False, False], 477, 'East', (14, 4))
Element 25: (0, (14, 4), ['', '', '', ''], [(17, 8), (17, 11), (18, 1)], [False, False, False, False], 50, False, [False, False, False, False], 486, 'East', (15, 4))
Element 26: (0, (15, 4), ['', '', '', ''], [(17, 7), (18, 11), (17, 1)], [False, False, False, False], 48, False, [False, False, False, False], 495, 'North', (15, 5))
Element 27: (0, (15, 5), ['', '', '%', ''], [(17, 6), (18, 10), (16, 1)], [False, False, True, False], 46, False, [False, False, False, False], 1494, 'West', (14, 5))
Element 28: (0, (14, 5), ['', '', '%', ''], [(18, 6), (17, 10), (17, 1)], [False, False, True, False], 44, False, [False, False, False, False], 1493, 'East', (15, 5))
Element 29: (0, (15, 5), ['', '', '%', ''], [(18, 5), (17, 11), (17, 2)], [False, False, True, False], 42, False, [False, False, False, False], 1502, 'East', (16, 5))
Element 30: (0, (16, 5), ['', '', '%', ''], [(18, 4), (17, 10), (17, 3)], [False, False, True, False], 40, False, [False, False, False, False], 1501, 'South', (16, 4))
Element 31: (0, (16, 4), ['', '', '', 'G'], [(18, 3), (16, 10), (17, 4)], [False, False, False, False], 38, False, [False, False, False, False], 1500, 'West', (15, 4))
Element 32: (0, (15, 4), ['', '', '', ''], [(18, 2), (15, 10), (17, 5)], [False, False, False, False], 36, False, [False, False, False, False], 1499, 'East', (16, 4))
Element 33: (0, (16, 4), ['', '', 'G', ''], [(18, 1), (15, 11), (16, 5)], [False, False, False, False], 34, False, [False, False, False, False], 1498, 'East', (17, 4))
Element 34: (0, (17, 4), ['G', '', '', ''], [(17, 1), (15, 12), (16, 4)], [False, False, False, False], 32, False, [False, False, False, False], 1497, 'North', (17, 5))
Element 35: (0, (17, 5), ['', '', '', ''], [(17, 2), (15, 13), (16, 3)], [False, False, False, False], 30, False, [False, False, False, False], 1496, 'West', (16, 5))
Element 36: (0, (16, 5), ['', '', '%', ''], [(17, 3), (16, 13), (15, 3)], [False, False, True, False], 28, False, [False, False, False, False], 1495, 'East', (17, 5))
Element 37: (0, (17, 5), ['', 'G', '', ''], [(17, 4), (17, 13), (15, 4)], [False, False, False, False], 26, False, [False, False, False, False], 1494, 'North', (17, 6))
Element 38: (0, (17, 6), ['%', 'G', '', ''], [(17, 5), (18, 13), (15, 5)], [True, False, False, False], 24, False, [False, False, False, False], 1493, 'North', (17, 7))
Element 39: (0, (17, 7), ['', '', '', '%'], [(16, 5), (17, 13), (14, 5)], [False, False, False, True], 22, False, [False, False, False, False], 1492, 'North', (17, 8))
Element 40: (0, (17, 8), ['', '', '', '%'], [(16, 4), (16, 13), (14, 4)], [False, False, False, True], 20, False, [False, False, False, False], 1491, 'North', (17, 9))
Element 41: (0, (17, 9), ['', '', '', '%'], [(16, 3), (15, 13), (14, 3)], [False, False, False, True], 18, False, [False, False, False, False], 1490, 'North', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(15, 3), (15, 12), (13, 3)], [False, False, False, False], 16, False, [False, False, False, False], 1489, 'East', (18, 10))
Element 43: (0, (18, 10), ['', '%', '', '%'], [(15, 4), (14, 12), (13, 2)], [False, True, False, True], 14, False, [False, False, False, False], 1498, 'North', (18, 11))
Element 44: (0, (18, 11), ['', '', '%', '%'], [(15, 5), (14, 11), (12, 2)], [False, False, True, True], 12, False, [False, False, False, False], 1507, 'West', (17, 11))
Element 45: (0, (17, 11), ['%', '', '%', ''], [(14, 5), (13, 11), (12, 3)], [True, False, True, False], 10, False, [False, False, False, False], 1516, 'East', (18, 11))
Element 46: (0, (18, 11), ['', '', '%', '%'], [(14, 4), (13, 12), (11, 3)], [False, False, True, True], 8, False, [False, False, False, False], 1525, 'South', (18, 10))
Element 47: (0, (18, 10), ['', '%', '', '%'], [(14, 3), (13, 13), (11, 4)], [False, True, False, True], 6, False, [False, False, False, False], 1544, 'West', (17, 10))
Element 48: (0, (17, 10), ['', '', '', ''], [(13, 3), (12, 13), (11, 5)], [False, False, False, False], 4, False, [False, False, False, False], 1563, 'North', (17, 11))
Element 49: (0, (17, 11), ['%', '', '%', ''], [(13, 4), (12, 12), (11, 6)], [True, False, True, False], 2, False, [False, False, False, False], 1582, 'South', (17, 10))
Element 50: (0, (17, 10), ['', '', '', ''], [(13, 5), (12, 11), (12, 6)], [False, False, False, False], 0, False, [False, False, False, False], 1591, 'Stop', (17, 10))
Element 51: #0#
