Element 1: (0, (7, 12), ['.', '.', '.', '.'], [(1, 4), (3, 1), (6, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 12))
Element 2: (0, (8, 12), ['', '.', '.', '.'], [(2, 4), (4, 1), (7, 8)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (9, 12))
Element 3: (0, (9, 12), ['', '.', '.', '.'], [(3, 4), (5, 1), (8, 8)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (10, 12))
Element 4: (0, (10, 12), ['', '.', '%', '%'], [(4, 4), (4, 1), (9, 8)], [False, False, True, True], 92, False, [False, True, False, False], 107, 'South', (10, 11))
Element 5: (0, (10, 11), ['.', '%', '', '.'], [(4, 5), (4, 2), (10, 8)], [False, True, False, False], 90, False, [True, False, False, True], 1136, 'East', (11, 11))
Element 6: (0, (11, 11), ['', '%', '%', '.'], [(5, 5), (4, 3), (11, 8)], [False, True, True, False], 88, False, [False, False, False, True], 1175, 'East', (12, 11))
Element 7: (0, (12, 11), ['', '%', '.', '.'], [(6, 5), (5, 3), (12, 8)], [False, True, False, False], 86, False, [False, False, True, True], 1214, 'East', (13, 11))
Element 8: (0, (13, 11), ['', '%', '.', '.'], [(7, 5), (6, 3), (13, 8)], [False, True, False, False], 84, False, [False, False, True, True], 1253, 'East', (14, 11))
Element 9: (0, (14, 11), ['', '%', '.', '.'], [(7, 6), (7, 3), (13, 7)], [False, True, False, False], 82, False, [False, False, True, True], 1292, 'East', (15, 11))
Element 10: (0, (15, 11), ['', '.', '.', '%'], [(8, 6), (7, 2), (14, 7)], [False, False, False, True], 80, False, [False, True, True, False], 2321, 'North', (15, 12))
Element 11: (0, (15, 12), ['.', '', '.', '%'], [(9, 6), (8, 2), (15, 7)], [False, False, False, True], 78, False, [True, False, True, False], 2360, 'North', (15, 13))
Element 12: (0, (15, 13), ['%', '', '%', '.'], [(10, 6), (9, 2), (16, 7)], [True, False, True, False], 76, False, [False, False, False, True], 2399, 'East', (16, 13))
Element 13: (0, (16, 13), ['', '%', '%', '.'], [(11, 6), (10, 2), (17, 7)], [False, True, True, False], 74, False, [False, False, False, True], 2438, 'East', (17, 13))
