Element 1: (1, (1, 11), ['%', '%', '.', '.'], [(18, 2), (3, 5), (9, 4)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (2, 11))
Element 2: (1, (2, 11), ['', '%', '.', '.'], [(18, 3), (4, 5), (10, 4)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (3, 11))
Element 3: (1, (3, 11), ['', '%', '.', '.'], [(18, 4), (5, 5), (11, 4)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (4, 11))
Element 4: (1, (4, 11), ['', '.', '.', '.'], [(18, 5), (6, 5), (11, 5)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (5, 11))
Element 5: (1, (5, 11), ['', '.', '%', '%'], [(18, 6), (7, 5), (11, 6)], [False, False, True, True], 90, False, [False, True, False, False], 165, 'South', (5, 10))
Element 6: (1, (5, 10), ['.', '.', '', '.'], [(17, 6), (7, 6), (12, 6)], [False, False, False, False], 88, False, [True, True, False, True], 204, 'East', (6, 10))
Element 7: (1, (6, 10), ['', '.', '%', '%'], [(17, 7), (8, 6), (12, 7)], [False, False, True, True], 86, False, [False, True, False, False], 243, 'South', (6, 9))
Element 8: (1, (6, 9), ['.', '.', '', '.'], [(17, 8), (9, 6), (13, 7)], [False, False, False, False], 84, False, [True, True, False, True], 282, 'East', (7, 9))
Element 9: (1, (7, 9), ['', '.', '%', '%'], [(17, 9), (10, 6), (14, 7)], [False, False, True, True], 82, False, [False, True, False, False], 321, 'South', (7, 8))
Element 10: (1, (7, 8), ['.', '.', '', '.'], [(17, 10), (10, 7), (15, 7)], [False, False, False, False], 80, False, [True, True, False, True], 360, 'East', (8, 8))
Element 11: (1, (8, 8), ['', '.', '%', '.'], [(18, 10), (10, 8), (16, 7)], [False, False, True, False], 78, False, [False, True, False, True], 1389, 'East', (9, 8))
Element 12: (1, (9, 8), ['', '.', '%', ''], [(18, 11), (11, 8), (16, 8)], [False, False, True, False], 76, False, [False, True, False, False], 1428, 'South', (9, 7))
Element 13: (1, (9, 7), ['.', '', '', ''], [(17, 11), (12, 8), (16, 9)], [False, False, False, False], 74, False, [True, False, False, False], 1467, 'West', (8, 7))
Element 14: (1, (8, 7), ['.', '', '', ''], [(18, 11), (13, 8), (16, 10)], [False, False, False, False], 72, False, [True, False, False, False], 1496, 'West', (7, 7))
Element 15: (1, (7, 7), ['%', '', '', ''], [(18, 10), (13, 7), (15, 10)], [True, False, False, False], 70, False, [False, False, False, False], 1515, 'South', (7, 6))
Element 16: (1, (7, 6), ['%', '', '', ''], [(17, 10), (14, 7), (15, 11)], [True, False, False, False], 68, False, [False, False, False, False], 1524, 'East', (8, 6))
Element 17: (1, (8, 6), ['', '%', '', ''], [(17, 11), (15, 7), (15, 12)], [False, True, False, False], 66, False, [False, False, False, False], 1533, 'East', (9, 6))
Element 18: (1, (9, 6), ['', '.', '', ''], [(17, 10), (15, 8), (15, 13)], [False, False, False, False], 64, False, [False, True, False, False], 1552, 'South', (9, 5))
Element 19: (1, (9, 5), ['%', '', '', '.'], [(16, 10), (15, 9), (16, 13)], [True, False, False, False], 62, False, [False, False, False, True], 1581, 'East', (10, 5))
Element 20: (1, (10, 5), ['', '', '', ''], [(16, 9), (14, 9), (17, 13)], [False, False, False, False], 60, False, [False, False, False, False], 1610, 'East', (11, 5))
Element 21: (1, (11, 5), ['', '', '', '%'], [(16, 8), (15, 9), (18, 13)], [False, False, False, True], 58, False, [False, False, False, False], 1619, 'North', (11, 6))
Element 22: (1, (11, 6), ['', '', '%', ''], [(16, 7), (16, 9), (17, 13)], [False, False, True, False], 56, False, [False, False, False, False], 1618, 'East', (12, 6))
Element 23: (1, (12, 6), ['', '%', '', '%'], [(15, 7), (17, 9), (16, 13)], [False, True, False, True], 54, False, [False, False, False, False], 1617, 'North', (12, 7))
Element 24: (1, (12, 7), ['%', '', '', ''], [(15, 8), (17, 10), (15, 13)], [True, False, False, False], 52, False, [False, False, False, False], 1616, 'East', (13, 7))
Element 25: (1, (13, 7), ['', '%', '', ''], [(15, 9), (18, 10), (15, 12)], [False, True, False, False], 50, False, [False, False, False, False], 1615, 'East', (14, 7))
Element 26: (1, (14, 7), ['', '%', '%', ''], [(15, 10), (18, 11), (14, 12)], [False, True, True, False], 48, False, [False, False, False, False], 1624, 'East', (15, 7))
Element 27: (1, (15, 7), ['', '%', '', ''], [(15, 11), (17, 11), (14, 11)], [False, True, False, False], 46, False, [False, False, False, False], 1633, 'East', (16, 7))
Element 28: (1, (16, 7), ['', '%', '', ''], [(15, 12), (18, 11), (13, 11)], [False, True, False, False], 44, False, [False, False, False, False], 1642, 'East', (17, 7))
Element 29: (1, (17, 7), ['', '', '', '%'], [(15, 13), (18, 10), (13, 12)], [False, False, False, True], 42, False, [False, False, False, False], 1651, 'North', (17, 8))
Element 30: (1, (17, 8), ['', '', '', '%'], [(16, 13), (17, 10), (13, 13)], [False, False, False, True], 40, False, [False, False, False, False], 1660, 'North', (17, 9))
Element 31: (1, (17, 9), ['', '', '', '%'], [(17, 13), (17, 11), (12, 13)], [False, False, False, True], 38, False, [False, False, False, False], 1669, 'North', (17, 10))
Element 32: (1, (17, 10), ['', '', '', ''], [(18, 13), (18, 11), (12, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1678, 'East', (18, 10))
Element 33: (1, (18, 10), ['', '%', '', '%'], [(17, 13), (18, 10), (12, 11)], [False, True, False, True], 34, False, [False, False, False, False], 1687, 'North', (18, 11))
Element 34: (1, (18, 11), ['', '', '%', '%'], [(16, 13), (17, 10), (11, 11)], [False, False, True, True], 32, False, [False, False, False, False], 1696, 'West', (17, 11))
Element 35: (1, (17, 11), ['%', '', '%', ''], [(15, 13), (17, 9), (10, 11)], [True, False, True, False], 30, False, [False, False, False, False], 1705, 'East', (18, 11))
Element 36: (1, (18, 11), ['', '', '%', '%'], [(15, 12), (17, 8), (10, 12)], [False, False, True, True], 28, False, [False, False, False, False], 1714, 'South', (18, 10))
