Element 1: (2, (8, 7), ['.', '.', '.', '.'], [(15, 12), (4, 12), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 7))
Element 13: (2, (17, 8), ['.', '', 'G', '%'], [(13, 12), (11, 9), (17, 9)], [False, False, False, True], 74, False, [True, False, False, False], 1357, 'West', (16, 8))
Element 14: (2, (16, 8), ['.', '', 'G', ''], [(13, 13), (12, 9), (16, 9)], [False, False, False, False], 72, False, [True, False, False, False], 1396, 'West', (15, 8))
Element 15: (2, (15, 8), ['%', '', 'G', ''], [(12, 13), (12, 8), (15, 9)], [True, False, False, False], 70, False, [False, False, False, False], 1425, 'East', (16, 8))
Element 16: (2, (16, 8), ['', '', '', ''], [(12, 12), (12, 7), (14, 9)], [False, False, False, False], 68, False, [False, False, False, False], 1454, 'East', (17, 8))
Element 17: (2, (17, 8), ['', '', '', '%'], [(12, 11), (12, 6), (15, 9)], [False, False, False, True], 66, False, [False, False, False, False], 1473, 'South', (17, 7))
Element 18: (2, (17, 7), ['', '.', '', '%'], [(11, 11), (11, 6), (15, 8)], [False, False, False, True], 64, False, [False, True, False, False], 1492, 'South', (17, 6))
Element 19: (2, (17, 6), ['%', '.', '', '.'], [(10, 11), (11, 5), (16, 8)], [True, False, False, False], 62, False, [False, True, False, True], 1521, 'East', (18, 6))
Element 20: (2, (18, 6), ['', '.', '%', '%'], [(10, 12), (11, 4), (17, 8)], [False, False, True, True], 60, False, [False, True, False, False], 1550, 'South', (18, 5))
Element 21: (2, (18, 5), ['.', '.', '', '%'], [(9, 12), (11, 3), (17, 7)], [False, False, False, True], 58, False, [True, True, False, False], 1579, 'South', (18, 4))
Element 22: (2, (18, 4), ['.', '.', '', '%'], [(9, 13), (12, 3), (17, 6)], [False, False, False, True], 56, False, [True, True, False, False], 1608, 'South', (18, 3))
Element 23: (2, (18, 3), ['.', '.', '', '%'], [(8, 13), (13, 3), (17, 5)], [False, False, False, True], 54, False, [True, True, False, False], 1647, 'South', (18, 2))
Element 24: (2, (18, 2), ['.', '.', '', '%'], [(8, 12), (14, 3), (17, 4)], [False, False, False, True], 52, False, [True, True, False, False], 1686, 'South', (18, 1))
Element 25: (2, (18, 1), ['.', '%', '', '%'], [(8, 11), (15, 3), (17, 3)], [False, True, False, True], 50, False, [True, False, False, False], 1725, 'West', (17, 1))
Element 26: (2, (17, 1), ['F', '%', 'G', ''], [(9, 11), (16, 3), (17, 2)], [False, True, False, False], 48, False, [False, False, False, False], 1764, 'West', (16, 1))
Element 27: (2, (16, 1), ['%', '%', '%', ''], [(9, 10), (16, 4), (18, 2)], [True, True, True, False], 46, False, [False, False, False, False], 2783, 'East', (17, 1))
Element 28: (2, (17, 1), ['', '%', '', ''], [(8, 10), (16, 5), (18, 3)], [False, True, False, False], 44, False, [False, False, False, False], 2802, 'East', (18, 1))
Element 29: (2, (18, 1), ['', '%', '', '%'], [(9, 10), (15, 5), (18, 4)], [False, True, False, True], 42, False, [False, False, False, False], 2811, 'North', (18, 2))
Element 30: (2, (18, 2), ['', '', '', '%'], [(9, 11), (15, 4), (18, 5)], [False, False, False, True], 40, False, [False, False, False, False], 2820, 'West', (17, 2))
Element 31: (2, (17, 2), ['%', '', '', ''], [(8, 11), (14, 4), (18, 6)], [True, False, False, False], 38, False, [False, False, False, False], 2829, 'North', (17, 3))
Element 32: (2, (17, 3), ['', '', '', ''], [(8, 10), (14, 5), (18, 5)], [False, False, False, False], 36, False, [False, False, False, False], 2838, 'North', (17, 4))
Element 33: (2, (17, 4), ['', '', '', 'G'], [(8, 11), (13, 5), (18, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2847, 'North', (17, 5))
Element 34: (2, (17, 5), ['', '', '', ''], [(7, 11), (13, 4), (18, 3)], [False, False, False, False], 32, False, [False, False, False, False], 2866, 'West', (16, 5))
Element 35: (2, (16, 5), ['', '', '%', ''], [(7, 12), (13, 5), (18, 2)], [False, False, True, False], 30, False, [False, False, False, False], 2875, 'South', (16, 4))
Element 36: (2, (16, 4), ['', '', '', ''], [(7, 13), (14, 5), (18, 1)], [False, False, False, False], 28, False, [False, False, False, False], 2884, 'South', (16, 3))
Element 37: (2, (16, 3), ['', '%', '', ''], [(6, 13), (14, 4), (17, 1)], [False, True, False, False], 26, False, [False, False, False, False], 2893, 'West', (15, 3))
Element 38: (2, (15, 3), ['', '%', '', ''], [(6, 12), (13, 4), (16, 1)], [False, True, False, False], 24, False, [False, False, False, False], 2902, 'North', (15, 4))
Element 39: (2, (15, 4), ['G', '', '', ''], [(6, 13), (14, 4), (17, 1)], [False, False, False, False], 22, False, [False, False, False, False], 2901, 'North', (15, 5))
Element 40: (2, (15, 5), ['', 'G', '%', ''], [(7, 13), (15, 4), (18, 1)], [False, False, True, False], 20, False, [False, False, False, False], 2900, 'West', (14, 5))
Element 41: (2, (14, 5), ['', '', '%', 'G'], [(7, 12), (15, 5), (18, 2)], [False, False, True, False], 18, False, [False, False, False, False], 2899, 'South', (14, 4))
Element 42: (2, (14, 4), ['', '', 'G', ''], [(6, 12), (14, 5), (17, 2)], [False, False, False, False], 16, False, [False, False, False, False], 2898, 'South', (14, 3))
Element 43: (2, (14, 3), ['', '%', '', ''], [(7, 12), (15, 5), (17, 1)], [False, True, False, False], 14, False, [False, False, False, False], 2897, 'West', (13, 3))
Element 44: (2, (13, 3), ['', '.', '', ''], [(7, 11), (16, 5), (17, 2)], [False, False, False, False], 12, False, [False, True, False, False], 2896, 'South', (13, 2))
Element 45: (2, (13, 2), ['.', '%', '', '%'], [(8, 11), (17, 5), (17, 3)], [False, True, False, True], 10, False, [True, False, False, False], 2905, 'West', (12, 2))
Element 46: (2, (12, 2), ['.', '.', '', ''], [(8, 12), (18, 5), (16, 3)], [False, False, False, False], 8, False, [True, True, False, False], 2914, 'South', (12, 1))
Element 47: (2, (12, 1), ['.', '%', '', '%'], [(7, 12), (18, 6), (16, 4)], [False, True, False, True], 6, False, [True, False, False, False], 2923, 'West', (11, 1))
Element 48: (2, (11, 1), ['%', '%', '.', ''], [(8, 12), (17, 6), (16, 5)], [True, True, False, False], 4, False, [False, False, True, False], 2932, 'North', (11, 2))
Element 49: (2, (11, 2), ['.', '', '', ''], [(8, 13), (17, 7), (15, 5)], [False, False, False, False], 2, False, [True, False, False, False], 2941, 'West', (10, 2))
Element 50: (2, (10, 2), ['.', '%', '.', ''], [(8, 13), (17, 7), (15, 4)], [False, True, False, False], 0, False, [True, False, True, False], 2950, 'Stop', (10, 2))
Element 51: #0#
