Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(16, 4), (7, 8), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 13: (1, (12, 6), ['', '%', '.', '%'], [(17, 11), (16, 9), (17, 13)], [False, True, False, True], 74, False, [False, False, True, False], 1457, 'North', (12, 7))
Element 14: (1, (12, 7), ['%', '', '', ''], [(18, 11), (16, 10), (16, 13)], [True, False, False, False], 72, False, [False, False, False, False], 1476, 'East', (13, 7))
Element 15: (1, (13, 7), ['', '%', '', ''], [(18, 10), (15, 10), (15, 13)], [False, True, False, False], 70, False, [False, False, False, False], 1485, 'East', (14, 7))
Element 16: (1, (14, 7), ['', '%', '%', ''], [(17, 10), (15, 9), (15, 12)], [False, True, True, False], 68, False, [False, False, False, False], 1494, 'East', (15, 7))
Element 17: (1, (15, 7), ['', '%', 'G', ''], [(17, 11), (15, 8), (14, 12)], [False, True, False, False], 66, False, [False, False, False, False], 1513, 'East', (16, 7))
Element 18: (1, (16, 7), ['', '%', '', ''], [(17, 10), (15, 9), (13, 12)], [False, True, False, False], 64, False, [False, False, False, False], 1522, 'East', (17, 7))
Element 19: (1, (17, 7), ['', '', '', '%'], [(16, 10), (14, 9), (13, 13)], [False, False, False, True], 62, False, [False, False, False, False], 1541, 'North', (17, 8))
Element 20: (1, (17, 8), ['', '', '', '%'], [(16, 9), (15, 9), (12, 13)], [False, False, False, True], 60, False, [False, False, False, False], 1550, 'North', (17, 9))
Element 21: (1, (17, 9), ['', '', '', '%'], [(16, 8), (15, 10), (12, 12)], [False, False, False, True], 58, False, [False, False, False, False], 1559, 'North', (17, 10))
Element 22: (1, (17, 10), ['', '', '', ''], [(16, 7), (15, 11), (12, 13)], [False, False, False, False], 56, False, [False, False, False, False], 1558, 'East', (18, 10))
Element 23: (1, (18, 10), ['', '%', '', '%'], [(15, 7), (15, 12), (11, 13)], [False, True, False, True], 54, False, [False, False, False, False], 1567, 'North', (18, 11))
Element 24: (1, (18, 11), ['', '', '%', '%'], [(15, 8), (15, 13), (12, 13)], [False, False, True, True], 52, False, [False, False, False, False], 1566, 'West', (17, 11))
Element 25: (1, (17, 11), ['%', '', '%', ''], [(15, 9), (16, 13), (13, 13)], [True, False, True, False], 50, False, [False, False, False, False], 1565, 'East', (18, 11))
Element 26: (1, (18, 11), ['', '', '%', '%'], [(15, 10), (17, 13), (13, 12)], [False, False, True, True], 48, False, [False, False, False, False], 1564, 'South', (18, 10))
Element 27: (1, (18, 10), ['', '%', '', '%'], [(15, 11), (18, 13), (12, 12)], [False, True, False, True], 46, False, [False, False, False, False], 1563, 'West', (17, 10))
Element 28: (1, (17, 10), ['', '', '', ''], [(15, 12), (17, 13), (13, 12)], [False, False, False, False], 44, False, [False, False, False, False], 1562, 'North', (17, 11))
Element 29: (1, (17, 11), ['%', '', '%', ''], [(15, 13), (16, 13), (14, 12)], [True, False, True, False], 42, False, [False, False, False, False], 1561, 'South', (17, 10))
Element 30: (1, (17, 10), ['', '', '', ''], [(16, 13), (17, 13), (15, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1560, 'West', (16, 10))
Element 31: (1, (16, 10), ['', '', '%', ''], [(17, 13), (18, 13), (15, 11)], [False, False, True, False], 38, False, [False, False, False, False], 1559, 'South', (16, 9))
Element 32: (1, (16, 9), ['', '', '', ''], [(16, 13), (18, 13), (15, 10)], [False, False, False, False], 36, False, [False, False, False, False], 1558, 'South', (16, 8))
Element 33: (1, (16, 8), ['', '', '', ''], [(15, 13), (18, 13), (16, 10)], [False, False, False, False], 34, False, [False, False, False, False], 1557, 'West', (15, 8))
Element 34: (1, (15, 8), ['%', '', '', ''], [(15, 12), (18, 13), (17, 10)], [True, False, False, False], 32, False, [False, False, False, False], 1556, 'North', (15, 9))
Element 35: (1, (15, 9), ['', '', '', ''], [(15, 11), (18, 13), (18, 10)], [False, False, False, False], 30, False, [False, False, False, False], 1555, 'North', (15, 10))
Element 36: (1, (15, 10), ['%', '', '', ''], [(14, 11), (17, 13), (18, 11)], [True, False, False, False], 28, False, [False, False, False, False], 1554, 'North', (15, 11))
Element 37: (1, (15, 11), ['', '', '', '%'], [(14, 12), (17, 13), (17, 11)], [False, False, False, True], 26, False, [False, False, False, False], 1553, 'North', (15, 12))
Element 38: (1, (15, 12), ['', '', '', '%'], [(13, 12), (17, 13), (18, 11)], [False, False, False, True], 24, False, [False, False, False, False], 1552, 'North', (15, 13))
Element 39: (1, (15, 13), ['%', '', '%', ''], [(13, 13), (17, 13), (18, 10)], [True, False, True, False], 22, False, [False, False, False, False], 1551, 'East', (16, 13))
Element 40: (1, (16, 13), ['', '%', '%', 'G'], [(12, 13), (17, 13), (17, 10)], [False, True, True, False], 20, False, [False, False, False, False], 1550, 'West', (15, 13))
Element 41: (1, (15, 13), ['%', '', '%', ''], [(12, 12), (17, 13), (17, 11)], [True, False, True, False], 18, False, [False, False, False, False], 1549, 'South', (15, 12))
Element 42: (1, (15, 12), ['', '', '', '%'], [(12, 11), (17, 13), (17, 10)], [False, False, False, True], 16, False, [False, False, False, False], 1548, 'West', (14, 12))
Element 43: (1, (14, 12), ['', '', '%', ''], [(13, 11), (17, 13), (17, 9)], [False, False, True, False], 14, False, [False, False, False, False], 1547, 'South', (14, 11))
Element 44: (1, (14, 11), ['', '%', '', ''], [(12, 11), (16, 13), (17, 8)], [False, True, False, False], 12, False, [False, False, False, False], 1546, 'West', (13, 11))
Element 45: (1, (13, 11), ['', '%', '', ''], [(11, 11), (16, 13), (17, 7)], [False, True, False, False], 10, False, [False, False, False, False], 1545, 'North', (13, 12))
Element 46: (1, (13, 12), ['', '', '', ''], [(10, 11), (16, 13), (17, 6)], [False, False, False, False], 8, False, [False, False, False, False], 1544, 'North', (13, 13))
Element 47: (1, (13, 13), ['', '', '%', '%'], [(9, 11), (16, 13), (17, 5)], [False, False, True, True], 6, False, [False, False, False, False], 1563, 'West', (12, 13))
Element 48: (1, (12, 13), ['', '', '%', ''], [(9, 12), (16, 13), (16, 5)], [False, False, True, False], 4, False, [False, False, False, False], 1582, 'South', (12, 12))
Element 49: (1, (12, 12), ['%', '', '', ''], [(9, 13), (16, 13), (15, 5)], [True, False, False, False], 2, False, [False, False, False, False], 1601, 'South', (12, 11))
Element 50: (1, (12, 11), ['', '%', '', ''], [(9, 13), (16, 13), (14, 5)], [False, True, False, False], 0, False, [False, False, False, False], 1610, 'Stop', (12, 11))
Element 51: #0#
