Element 1: (0, (8, 11), ['.', '.', '.', '.'], [(1, 11), (2, 2), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 11))
Element 21: (0, (12, 13), ['.', '', '%', ''], [(17, 7), (18, 4), (18, 11)], [False, False, True, False], 58, False, [True, False, False, False], 2610, 'West', (11, 13))
Element 22: (0, (11, 13), ['%', '%', '%', ''], [(17, 8), (18, 5), (17, 11)], [True, True, True, False], 56, False, [False, False, False, False], 2649, 'East', (12, 13))
Element 23: (0, (12, 13), ['', '', '%', ''], [(17, 9), (18, 6), (18, 11)], [False, False, True, False], 54, False, [False, False, False, False], 2668, 'South', (12, 12))
Element 24: (0, (12, 12), ['%', '', '', ''], [(16, 9), (17, 6), (18, 10)], [True, False, False, False], 52, False, [False, False, False, False], 2687, 'North', (12, 13))
Element 25: (0, (12, 13), ['', '', '%', ''], [(16, 8), (17, 5), (17, 10)], [False, False, True, False], 50, False, [False, False, False, False], 2706, 'East', (13, 13))
Element 26: (0, (13, 13), ['', '', '%', '%'], [(15, 8), (17, 4), (17, 11)], [False, False, True, True], 48, False, [False, False, False, False], 2725, 'South', (13, 12))
Element 27: (0, (13, 12), ['', '', '', ''], [(15, 9), (16, 4), (17, 10)], [False, False, False, False], 46, False, [False, False, False, False], 2744, 'West', (12, 12))
Element 28: (0, (12, 12), ['%', '', '', ''], [(14, 9), (16, 5), (17, 9)], [True, False, False, False], 44, False, [False, False, False, False], 2763, 'East', (13, 12))
Element 29: (0, (13, 12), ['', '', '', ''], [(15, 9), (15, 5), (17, 8)], [False, False, False, False], 42, False, [False, False, False, False], 2772, 'East', (14, 12))
Element 30: (0, (14, 12), ['', '', '%', ''], [(15, 10), (15, 4), (17, 7)], [False, False, True, False], 40, False, [False, False, False, False], 2781, 'East', (15, 12))
Element 31: (0, (15, 12), ['', '', '', '%'], [(16, 10), (14, 4), (17, 6)], [False, False, False, True], 38, False, [False, False, False, False], 2790, 'South', (15, 11))
Element 32: (0, (15, 11), ['', '', '', '%'], [(17, 10), (14, 5), (18, 6)], [False, False, False, True], 36, False, [False, False, False, False], 2799, 'South', (15, 10))
Element 33: (0, (15, 10), ['%', '', '', ''], [(18, 10), (13, 5), (18, 5)], [True, False, False, False], 34, False, [False, False, False, False], 2808, 'East', (16, 10))
Element 34: (0, (16, 10), ['', '', '%', ''], [(18, 11), (13, 4), (18, 4)], [False, False, True, False], 32, False, [False, False, False, False], 2817, 'East', (17, 10))
Element 35: (0, (17, 10), ['', '', 'G', ''], [(17, 11), (13, 5), (18, 3)], [False, False, False, False], 30, False, [False, False, False, False], 2816, 'East', (18, 10))
Element 36: (0, (18, 10), ['', '%', 'G', '%'], [(18, 11), (14, 5), (18, 2)], [False, True, False, True], 28, False, [False, False, False, False], 2825, 'West', (17, 10))
Element 37: (0, (17, 10), ['', '', '', 'G'], [(18, 10), (14, 4), (18, 1)], [False, False, False, False], 26, False, [False, False, False, False], 2834, 'South', (17, 9))
Element 38: (0, (17, 9), ['', '', 'G', '%'], [(17, 10), (13, 4), (17, 1)], [False, False, False, True], 24, False, [False, False, False, False], 2843, 'South', (17, 8))
Element 39: #1#
