Element 1: (3, (16, 7), ['.', '%', '.', '.'], [(15, 9), (5, 3), (5, 7)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (17, 7))
Element 27: (3, (8, 7), ['.', '.', '', ''], [(13, 11), (13, 5), (18, 4)], [False, False, False, False], 46, False, [True, True, False, False], 2843, 'South', (8, 6))
Element 28: (3, (8, 6), ['.', '%', '', ''], [(13, 12), (13, 4), (18, 5)], [False, True, False, False], 44, False, [True, False, False, False], 2862, 'West', (7, 6))
Element 29: (3, (7, 6), ['%', '.', '.', ''], [(13, 13), (14, 4), (18, 6)], [True, False, False, False], 42, False, [False, True, True, False], 2881, 'North', (7, 7))
Element 30: (3, (7, 7), ['%', '', '', ''], [(12, 13), (15, 4), (17, 6)], [True, False, False, False], 40, False, [False, False, False, False], 2900, 'North', (7, 8))
Element 31: (3, (7, 8), ['.', '', '', ''], [(12, 12), (14, 4), (17, 7)], [False, False, False, False], 38, False, [True, False, False, False], 2909, 'West', (6, 8))
Element 32: (3, (6, 8), ['%', '%', '', ''], [(12, 11), (13, 4), (17, 8)], [True, True, False, False], 36, False, [False, False, False, False], 2928, 'North', (6, 9))
Element 33: (3, (6, 9), ['', '', '.', ''], [(11, 11), (13, 5), (17, 9)], [False, False, False, False], 34, False, [False, False, True, False], 2937, 'North', (6, 10))
Element 34: (3, (6, 10), ['.', '', '%', '%'], [(10, 11), (14, 5), (17, 10)], [False, False, True, True], 32, False, [True, False, False, False], 2956, 'West', (5, 10))
Element 35: (3, (5, 10), ['.', '', '.', ''], [(10, 12), (14, 4), (18, 10)], [False, False, False, False], 30, False, [True, False, True, False], 2975, 'North', (5, 11))
Element 36: (3, (5, 11), ['.', '', '%', '%'], [(9, 12), (14, 5), (18, 11)], [False, False, True, True], 28, False, [True, False, False, False], 2994, 'West', (4, 11))
Element 37: (3, (4, 11), ['.', '.', '.', ''], [(9, 13), (15, 5), (17, 11)], [False, False, False, False], 26, False, [True, True, True, False], 3013, 'North', (4, 12))
Element 38: (3, (4, 12), ['.', '', '%', '%'], [(8, 13), (15, 4), (18, 11)], [False, False, True, True], 24, False, [True, False, False, False], 3032, 'West', (3, 12))
Element 39: (3, (3, 12), ['.', '.', '.', ''], [(8, 12), (15, 5), (18, 10)], [False, False, False, False], 22, False, [True, True, True, False], 3051, 'North', (3, 13))
Element 40: (3, (3, 13), ['.', '', '%', '%'], [(8, 11), (16, 5), (17, 10)], [False, False, True, True], 20, False, [True, False, False, False], 3070, 'West', (2, 13))
Element 41: (3, (2, 13), ['.', '.', '%', ''], [(9, 11), (16, 4), (17, 11)], [False, False, True, False], 18, False, [True, True, False, False], 3089, 'South', (2, 12))
Element 42: (3, (2, 12), ['.', '.', '', ''], [(9, 10), (15, 4), (17, 10)], [False, False, False, False], 16, False, [True, True, False, False], 3108, 'South', (2, 11))
Element 43: (3, (2, 11), ['.', '%', '', '.'], [(8, 10), (16, 4), (16, 10)], [False, True, False, False], 14, False, [True, False, False, True], 3127, 'East', (3, 11))
Element 44: (3, (3, 11), ['', '%', '', ''], [(9, 10), (17, 4), (16, 9)], [False, True, False, False], 12, False, [False, False, False, False], 3136, 'West', (2, 11))
Element 45: (3, (2, 11), ['.', '%', '', ''], [(9, 11), (17, 5), (16, 8)], [False, True, False, False], 10, False, [True, False, False, False], 3135, 'West', (1, 11))
Element 46: (3, (1, 11), ['%', '%', '.', ''], [(8, 11), (16, 5), (16, 7)], [True, True, False, False], 8, False, [False, False, True, False], 3144, 'North', (1, 12))
Element 47: (3, (1, 12), ['%', '', '.', ''], [(8, 10), (17, 5), (15, 7)], [True, False, False, False], 6, False, [False, False, True, False], 3153, 'North', (1, 13))
Element 48: (3, (1, 13), ['%', '', '%', ''], [(8, 11), (17, 6), (15, 8)], [True, False, True, False], 4, False, [False, False, False, False], 3162, 'South', (1, 12))
Element 49: (3, (1, 12), ['%', '', '', ''], [(7, 11), (17, 7), (15, 9)], [True, False, False, False], 2, False, [False, False, False, False], 3171, 'South', (1, 11))
Element 50: (3, (1, 11), ['%', '%', '', ''], [(7, 11), (17, 7), (15, 9)], [True, True, False, False], 0, False, [False, False, False, False], 3170, 'Stop', (1, 11))
Element 51: #0#
