Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(17, 10), (14, 12), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 24: (1, (16, 9), ['', '', 'G', ''], [(18, 2), (16, 10), (17, 11)], [False, False, False, False], 52, False, [False, False, False, False], 1446, 'South', (16, 8))
Element 25: (1, (16, 8), ['', '', '', ''], [(18, 3), (16, 10), (17, 10)], [False, False, False, False], 50, False, [False, False, False, False], 1445, 'West', (15, 8))
Element 26: (1, (15, 8), ['%', '', '', ''], [(18, 4), (15, 10), (16, 10)], [True, False, False, False], 48, False, [False, False, False, False], 1444, 'North', (15, 9))
Element 27: (1, (15, 9), ['', '', 'G', ''], [(18, 5), (15, 11), (15, 10)], [False, False, False, False], 46, False, [False, False, False, False], 1443, 'West', (14, 9))
Element 28: (1, (14, 9), ['%', '%', '%', ''], [(18, 6), (14, 11), (15, 11)], [True, True, True, False], 44, False, [False, False, False, False], 1452, 'East', (15, 9))
Element 29: (1, (15, 9), ['', '', '', ''], [(18, 5), (13, 11), (15, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1461, 'South', (15, 8))
Element 30: (1, (15, 8), ['%', '', '', ''], [(18, 4), (13, 12), (15, 13)], [True, False, False, False], 40, False, [False, False, False, False], 1470, 'East', (16, 8))
Element 31: (1, (16, 8), ['', '', '', ''], [(18, 3), (13, 13), (16, 13)], [False, False, False, False], 38, False, [False, False, False, False], 1479, 'North', (16, 9))
Element 32: (1, (16, 9), ['', '', '', ''], [(18, 2), (12, 13), (17, 13)], [False, False, False, False], 36, False, [False, False, False, False], 1488, 'West', (15, 9))
Element 33: (1, (15, 9), ['', '', '', ''], [(17, 2), (12, 12), (18, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1497, 'East', (16, 9))
Element 34: (1, (16, 9), ['', '', '', ''], [(17, 1), (12, 11), (17, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1506, 'North', (16, 10))
Element 35: (1, (16, 10), ['', '', '%', ''], [(17, 2), (11, 11), (16, 13)], [False, False, True, False], 30, False, [False, False, False, False], 1515, 'West', (15, 10))
Element 36: (1, (15, 10), ['%', '', '', ''], [(17, 3), (10, 11), (15, 13)], [True, False, False, False], 28, False, [False, False, False, False], 1524, 'North', (15, 11))
Element 37: (1, (15, 11), ['', '', 'G', '%'], [(16, 3), (10, 12), (15, 12)], [False, False, False, True], 26, False, [False, False, False, False], 1543, 'West', (14, 11))
Element 38: (1, (14, 11), ['', '%', 'G', ''], [(16, 4), (9, 12), (14, 12)], [False, True, False, False], 24, False, [False, False, False, False], 1562, 'West', (13, 11))
Element 39: (1, (13, 11), ['', '%', '', 'G'], [(16, 5), (9, 13), (14, 11)], [False, True, False, False], 22, False, [False, False, False, False], 1581, 'North', (13, 12))
Element 40: (1, (13, 12), ['', 'G', '', ''], [(15, 5), (8, 13), (13, 11)], [False, False, False, False], 20, False, [False, False, False, False], 1600, 'East', (14, 12))
Element 41: (1, (14, 12), ['G', '', '%', ''], [(15, 4), (8, 12), (13, 12)], [False, False, True, False], 18, False, [False, False, False, False], 1619, 'East', (15, 12))
Element 42: (1, (15, 12), ['', '', '', '%'], [(15, 3), (8, 11), (13, 13)], [False, False, False, True], 16, False, [False, False, False, False], 1638, 'North', (15, 13))
Element 43: (1, (15, 13), ['%', '', '%', ''], [(14, 3), (9, 11), (12, 13)], [True, False, True, False], 14, False, [False, False, False, False], 1657, 'East', (16, 13))
Element 44: (1, (16, 13), ['', '%', '%', ''], [(14, 4), (9, 10), (11, 13)], [False, True, True, False], 12, False, [False, False, False, False], 1686, 'East', (17, 13))
Element 45: (1, (17, 13), ['', '%', '%', ''], [(14, 5), (8, 10), (12, 13)], [False, True, True, False], 10, False, [False, False, False, False], 1705, 'East', (18, 13))
Element 46: (1, (18, 13), ['', '%', '%', '%'], [(13, 5), (9, 10), (12, 12)], [False, True, True, True], 8, False, [False, False, False, False], 1714, 'West', (17, 13))
Element 47: (1, (17, 13), ['', '%', '%', ''], [(13, 4), (9, 11), (12, 11)], [False, True, True, False], 6, False, [False, False, False, False], 1723, 'West', (16, 13))
Element 48: (1, (16, 13), ['', '%', '%', ''], [(13, 3), (8, 11), (11, 11)], [False, True, True, False], 4, False, [False, False, False, False], 1732, 'West', (15, 13))
Element 49: (1, (15, 13), ['%', '', '%', ''], [(13, 2), (8, 10), (10, 11)], [True, False, True, False], 2, False, [False, False, False, False], 1741, 'South', (15, 12))
Element 50: (1, (15, 12), ['', '', '', '%'], [(13, 2), (8, 11), (10, 12)], [False, False, False, True], 0, False, [False, False, False, False], 1740, 'Stop', (15, 12))
Element 51: #0#
