Element 1: (0, (13, 4), ['%', '.', '.', '.'], [(1, 11), (6, 4), (11, 4)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (14, 4))
Element 15: (0, (18, 11), ['.', '', '%', '%'], [(9, 5), (15, 7), (15, 12)], [False, False, True, True], 70, False, [True, False, False, False], 1506, 'West', (17, 11))
Element 16: (0, (17, 11), ['%', '', '%', ''], [(10, 5), (15, 8), (15, 13)], [True, False, True, False], 68, False, [False, False, False, False], 1535, 'East', (18, 11))
Element 17: (0, (18, 11), ['', '', '%', '%'], [(11, 5), (15, 9), (16, 13)], [False, False, True, True], 66, False, [False, False, False, False], 1554, 'South', (18, 10))
Element 18: (0, (18, 10), ['', '%', '', '%'], [(11, 6), (14, 9), (17, 13)], [False, True, False, True], 64, False, [False, False, False, False], 1573, 'West', (17, 10))
Element 19: (0, (17, 10), ['', '', '', ''], [(12, 6), (15, 9), (18, 13)], [False, False, False, False], 62, False, [False, False, False, False], 1582, 'North', (17, 11))
Element 20: (0, (17, 11), ['%', '', '%', ''], [(12, 7), (16, 9), (17, 13)], [True, False, True, False], 60, False, [False, False, False, False], 1581, 'South', (17, 10))
Element 21: (0, (17, 10), ['', 'G', '', ''], [(13, 7), (17, 9), (16, 13)], [False, False, False, False], 58, False, [False, False, False, False], 1580, 'West', (16, 10))
Element 22: (0, (16, 10), ['', '', '%', 'G'], [(14, 7), (17, 10), (15, 13)], [False, False, True, False], 56, False, [False, False, False, False], 1579, 'South', (16, 9))
Element 23: (0, (16, 9), ['', '', '', ''], [(15, 7), (18, 10), (15, 12)], [False, False, False, False], 54, False, [False, False, False, False], 1578, 'South', (16, 8))
Element 24: (0, (16, 8), ['', 'G', '', ''], [(16, 7), (18, 11), (14, 12)], [False, False, False, False], 52, False, [False, False, False, False], 1587, 'West', (15, 8))
Element 25: (0, (15, 8), ['%', '', '', ''], [(17, 7), (17, 11), (14, 11)], [True, False, False, False], 50, False, [False, False, False, False], 1596, 'North', (15, 9))
Element 26: (0, (15, 9), ['', '', '', ''], [(17, 8), (18, 11), (13, 11)], [False, False, False, False], 48, False, [False, False, False, False], 1605, 'North', (15, 10))
Element 27: (0, (15, 10), ['%', '', '', ''], [(17, 9), (18, 10), (13, 12)], [True, False, False, False], 46, False, [False, False, False, False], 1614, 'North', (15, 11))
Element 28: (0, (15, 11), ['', '', '', '%'], [(17, 10), (18, 11), (13, 13)], [False, False, False, True], 44, False, [False, False, False, False], 1623, 'North', (15, 12))
Element 29: (0, (15, 12), ['', '', '', '%'], [(18, 10), (17, 11), (12, 13)], [False, False, False, True], 42, False, [False, False, False, False], 1632, 'North', (15, 13))
Element 30: (0, (15, 13), ['%', '', '%', ''], [(18, 11), (17, 10), (12, 12)], [True, False, True, False], 40, False, [False, False, False, False], 1641, 'East', (16, 13))
Element 31: (0, (16, 13), ['', '%', '%', ''], [(17, 11), (16, 10), (12, 11)], [False, True, True, False], 38, False, [False, False, False, False], 1650, 'East', (17, 13))
Element 32: (0, (17, 13), ['', '%', '%', ''], [(18, 11), (15, 10), (11, 11)], [False, True, True, False], 36, False, [False, False, False, False], 1659, 'East', (18, 13))
Element 33: (0, (18, 13), ['', '%', '%', '%'], [(18, 10), (15, 11), (10, 11)], [False, True, True, True], 34, False, [False, False, False, False], 1668, 'West', (17, 13))
Element 34: (0, (17, 13), ['', '%', '%', ''], [(17, 10), (15, 12), (10, 12)], [False, True, True, False], 32, False, [False, False, False, False], 1677, 'West', (16, 13))
Element 35: (0, (16, 13), ['G', '%', '%', ''], [(17, 11), (15, 13), (9, 12)], [False, True, True, False], 30, False, [False, False, False, False], 1686, 'East', (17, 13))
Element 36: (0, (17, 13), ['G', '%', '%', ''], [(17, 10), (16, 13), (9, 13)], [False, True, True, False], 28, False, [False, False, False, False], 1695, 'Stop', (17, 13))
Element 37: (0, (17, 13), ['', '%', '%', ''], [(16, 10), (15, 13), (8, 13)], [False, True, True, False], 26, False, [False, False, False, False], 1704, 'Stop', (17, 13))
Element 38: (0, (17, 13), ['', '%', '%', ''], [(16, 9), (15, 12), (8, 12)], [False, True, True, False], 24, False, [False, False, False, False], 1713, 'West', (16, 13))
Element 39: (0, (16, 13), ['', '%', '%', ''], [(16, 8), (14, 12), (8, 11)], [False, True, True, False], 22, False, [False, False, False, False], 1722, 'Stop', (16, 13))
Element 40: (0, (16, 13), ['', '%', '%', ''], [(15, 8), (14, 11), (9, 11)], [False, True, True, False], 20, False, [False, False, False, False], 1731, 'West', (15, 13))
Element 41: (0, (15, 13), ['%', '', '%', ''], [(15, 9), (13, 11), (9, 10)], [True, False, True, False], 18, False, [False, False, False, False], 1740, 'South', (15, 12))
Element 42: (0, (15, 12), ['', '', '', '%'], [(15, 10), (13, 12), (8, 10)], [False, False, False, True], 16, False, [False, False, False, False], 1749, 'West', (14, 12))
Element 43: (0, (14, 12), ['', '', '%', ''], [(15, 11), (13, 13), (9, 10)], [False, False, True, False], 14, False, [False, False, False, False], 1748, 'South', (14, 11))
Element 44: (0, (14, 11), ['', '%', '', ''], [(15, 12), (12, 13), (9, 11)], [False, True, False, False], 12, False, [False, False, False, False], 1747, 'West', (13, 11))
Element 45: (0, (13, 11), ['', '%', '', ''], [(15, 13), (11, 13), (8, 11)], [False, True, False, False], 10, False, [False, False, False, False], 1756, 'North', (13, 12))
Element 46: (0, (13, 12), ['', '', '', ''], [(16, 13), (12, 13), (8, 10)], [False, False, False, False], 8, False, [False, False, False, False], 1755, 'North', (13, 13))
Element 47: (0, (13, 13), ['', '', '%', '%'], [(17, 13), (12, 12), (8, 11)], [False, False, True, True], 6, False, [False, False, False, False], 1754, 'West', (12, 13))
Element 48: (0, (12, 13), ['', '', '%', ''], [(18, 13), (12, 11), (7, 11)], [False, False, True, False], 4, False, [False, False, False, False], 1763, 'South', (12, 12))
Element 49: (0, (12, 12), ['%', '', '', ''], [(17, 13), (11, 11), (7, 12)], [True, False, False, False], 2, False, [False, False, False, False], 1772, 'South', (12, 11))
Element 50: (0, (12, 11), ['', '%', '', ''], [(16, 13), (10, 11), (7, 13)], [False, True, False, False], 0, False, [False, False, False, False], 1781, 'Stop', (12, 11))
Element 51: #0#
