Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(9, 6), (4, 5), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 21: (3, (16, 7), ['', '%', '', ''], [(15, 12), (17, 10), (12, 11)], [False, True, False, False], 58, False, [False, False, False, False], 1509, 'West', (15, 7))
Element 22: (3, (15, 7), ['', '%', '', ''], [(15, 13), (18, 10), (11, 11)], [False, True, False, False], 56, False, [False, False, False, False], 1518, 'North', (15, 8))
Element 23: (3, (15, 8), ['%', '', '', ''], [(16, 13), (18, 11), (10, 11)], [True, False, False, False], 54, False, [False, False, False, False], 1527, 'North', (15, 9))
Element 24: (3, (15, 9), ['', '', '', ''], [(17, 13), (17, 11), (10, 12)], [False, False, False, False], 52, False, [False, False, False, False], 1536, 'North', (15, 10))
Element 25: (3, (15, 10), ['%', '', '', ''], [(18, 13), (18, 11), (9, 12)], [True, False, False, False], 50, False, [False, False, False, False], 1545, 'North', (15, 11))
Element 26: (3, (15, 11), ['', '', '', '%'], [(17, 13), (18, 10), (9, 13)], [False, False, False, True], 48, False, [False, False, False, False], 1554, 'North', (15, 12))
Element 27: (3, (15, 12), ['', '', '', '%'], [(16, 13), (17, 10), (8, 13)], [False, False, False, True], 46, False, [False, False, False, False], 1563, 'North', (15, 13))
Element 28: (3, (15, 13), ['%', '', '%', ''], [(17, 13), (17, 11), (8, 12)], [True, False, True, False], 44, False, [False, False, False, False], 1572, 'East', (16, 13))
Element 29: (3, (16, 13), ['', '%', '%', 'G'], [(17, 13), (17, 10), (8, 11)], [False, True, True, False], 42, False, [False, False, False, False], 1581, 'West', (15, 13))
Element 30: (3, (15, 13), ['%', '', '%', ''], [(17, 13), (16, 10), (9, 11)], [True, False, True, False], 40, False, [False, False, False, False], 1590, 'South', (15, 12))
Element 31: (3, (15, 12), ['', '', '', '%'], [(16, 13), (16, 9), (9, 10)], [False, False, False, True], 38, False, [False, False, False, False], 1599, 'West', (14, 12))
Element 32: (3, (14, 12), ['', '', '%', ''], [(16, 13), (16, 8), (8, 10)], [False, False, True, False], 36, False, [False, False, False, False], 1608, 'South', (14, 11))
Element 33: (3, (14, 11), ['', '%', '', ''], [(15, 13), (15, 8), (9, 10)], [False, True, False, False], 34, False, [False, False, False, False], 1607, 'West', (13, 11))
Element 34: (3, (13, 11), ['', '%', '', ''], [(15, 12), (15, 9), (9, 11)], [False, True, False, False], 32, False, [False, False, False, False], 1606, 'North', (13, 12))
Element 35: (3, (13, 12), ['', '', '', ''], [(15, 11), (15, 10), (8, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1605, 'North', (13, 13))
Element 36: (3, (13, 13), ['', '', '%', '%'], [(15, 10), (15, 11), (8, 10)], [False, False, True, True], 28, False, [False, False, False, False], 1604, 'West', (12, 13))
Element 37: (3, (12, 13), ['', '', '%', ''], [(16, 10), (15, 12), (8, 11)], [False, False, True, False], 26, False, [False, False, False, False], 1603, 'South', (12, 12))
Element 38: (3, (12, 12), ['%', '', '', ''], [(16, 10), (15, 13), (7, 11)], [True, False, False, False], 24, False, [False, False, False, False], 1612, 'South', (12, 11))
Element 39: (3, (12, 11), ['', '%', '', ''], [(16, 9), (16, 13), (7, 12)], [False, True, False, False], 22, False, [False, False, False, False], 1621, 'West', (11, 11))
Element 40: (3, (11, 11), ['', '%', '%', ''], [(15, 9), (17, 13), (7, 13)], [False, True, True, False], 20, False, [False, False, False, False], 1630, 'West', (10, 11))
Element 41: (3, (10, 11), ['', '%', '', ''], [(16, 9), (18, 13), (6, 13)], [False, True, False, False], 18, False, [False, False, False, False], 1639, 'North', (10, 12))
Element 42: (3, (10, 12), ['', '', '%', '%'], [(17, 9), (17, 13), (6, 12)], [False, False, True, True], 16, False, [False, False, False, False], 1648, 'West', (9, 12))
Element 43: (3, (9, 12), ['', '', '', ''], [(17, 10), (16, 13), (6, 13)], [False, False, False, False], 14, False, [False, False, False, False], 1647, 'North', (9, 13))
Element 44: (3, (9, 13), ['', '', '%', '%'], [(18, 10), (15, 13), (7, 13)], [False, False, True, True], 12, False, [False, False, False, False], 1646, 'West', (8, 13))
Element 45: (3, (8, 13), ['', '', '%', ''], [(18, 11), (15, 12), (7, 12)], [False, False, True, False], 10, False, [False, False, False, False], 1645, 'South', (8, 12))
Element 46: (3, (8, 12), ['', '', '', ''], [(17, 11), (14, 12), (6, 12)], [False, False, False, False], 8, False, [False, False, False, False], 1644, 'South', (8, 11))
Element 47: (3, (8, 11), ['', '', '', ''], [(18, 11), (14, 11), (7, 12)], [False, False, False, False], 6, False, [False, False, False, False], 1643, 'East', (9, 11))
Element 48: (3, (9, 11), ['', '', '', ''], [(18, 10), (13, 11), (7, 11)], [False, False, False, False], 4, False, [False, False, False, False], 1642, 'South', (9, 10))
Element 49: (3, (9, 10), ['', '%', '', '%'], [(17, 10), (13, 12), (8, 11)], [False, True, False, True], 2, False, [False, False, False, False], 1641, 'West', (8, 10))
Element 50: (3, (8, 10), ['%', '%', 'G', ''], [(17, 10), (13, 12), (8, 11)], [True, True, False, False], 0, False, [False, False, False, False], 1640, 'Stop', (8, 10))
Element 51: #0#
