Element 1: (3, (13, 4), ['%', '.', '.', '.'], [(2, 13), (9, 8), (10, 3)], [True, False, False, False], 98, False, [False, True, True, True], 29, 'East', (14, 4))
Element 2: (3, (14, 4), ['', '.', '.', '.'], [(3, 13), (10, 8), (11, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (15, 4))
Element 3: (3, (15, 4), ['', '.', '.', '.'], [(3, 12), (11, 8), (12, 3)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (16, 4))
Element 4: (3, (16, 4), ['', '.', '.', '.'], [(4, 12), (12, 8), (13, 3)], [False, False, False, False], 92, False, [False, True, True, True], 1136, 'East', (17, 4))
Element 5: (3, (17, 4), ['', '.', '.', '.'], [(4, 11), (13, 8), (14, 3)], [False, False, False, False], 90, False, [False, True, True, True], 1175, 'East', (18, 4))
Element 6: (3, (18, 4), ['', '.', '.', '%'], [(5, 11), (13, 7), (15, 3)], [False, False, False, True], 88, False, [False, True, True, False], 1214, 'North', (18, 5))
Element 7: (3, (18, 5), ['.', '', '.', '%'], [(5, 10), (14, 7), (16, 3)], [False, False, False, True], 86, False, [True, False, True, False], 1253, 'North', (18, 6))
Element 8: (3, (18, 6), ['.', '', '%', '%'], [(6, 10), (15, 7), (17, 3)], [False, False, True, True], 84, False, [True, False, False, False], 1292, 'West', (17, 6))
Element 9: (3, (17, 6), ['%', '.', '.', ''], [(6, 9), (16, 7), (18, 3)], [True, False, False, False], 82, False, [False, True, True, False], 1331, 'North', (17, 7))
Element 10: (3, (17, 7), ['', '', '.', '%'], [(7, 9), (16, 8), (18, 2)], [False, False, False, True], 80, False, [False, False, True, False], 1370, 'North', (17, 8))
Element 11: (3, (17, 8), ['', '', '.', '%'], [(7, 8), (16, 9), (18, 1)], [False, False, False, True], 78, False, [False, False, True, False], 1409, 'North', (17, 9))
Element 12: (3, (17, 9), ['', '', '.', '%'], [(7, 7), (16, 10), (17, 1)], [False, False, False, True], 76, False, [False, False, True, False], 1448, 'North', (17, 10))
Element 13: (3, (17, 10), ['', '', '.', '.'], [(8, 7), (15, 10), (16, 1)], [False, False, False, False], 74, False, [False, False, True, True], 2477, 'East', (18, 10))
Element 14: (3, (18, 10), ['', '%', '.', '%'], [(9, 7), (15, 11), (17, 1)], [False, True, False, True], 72, False, [False, False, True, False], 2506, 'North', (18, 11))
