Element 1: (1, (6, 4), ['%', '.', '.', '.'], [(11, 11), (7, 9), (14, 4)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (7, 4))
Element 2: (1, (7, 4), ['', '.', '.', '.'], [(12, 11), (7, 8), (15, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (8, 4))
Element 3: (1, (8, 4), ['', '.', '%', '.'], [(13, 11), (8, 8), (16, 4)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (9, 4))
Element 4: (1, (9, 4), ['', '.', '.', '.'], [(14, 11), (9, 8), (17, 4)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (10, 4))
Element 5: (1, (10, 4), ['', '.', '.', '.'], [(15, 11), (10, 8), (18, 4)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (11, 4))
Element 6: (1, (11, 4), ['', '.', '.', '%'], [(15, 12), (11, 8), (18, 5)], [False, False, False, True], 88, False, [False, True, True, False], 1194, 'North', (11, 5))
Element 7: (1, (11, 5), ['.', '', '.', '%'], [(15, 13), (12, 8), (18, 6)], [False, False, False, True], 86, False, [True, False, True, False], 1233, 'North', (11, 6))
Element 8: (1, (11, 6), ['.', '', '%', '.'], [(16, 13), (13, 8), (17, 6)], [False, False, True, False], 84, False, [True, False, False, True], 1272, 'East', (12, 6))
Element 9: (1, (12, 6), ['', '%', '.', '%'], [(17, 13), (13, 7), (17, 7)], [False, True, False, True], 82, False, [False, False, True, False], 1311, 'North', (12, 7))
Element 10: (1, (12, 7), ['%', '', '', ''], [(18, 13), (14, 7), (17, 8)], [True, False, False, False], 80, False, [False, False, False, False], 1350, 'East', (13, 7))
Element 11: (1, (13, 7), ['', '%', '', ''], [(17, 13), (15, 7), (17, 9)], [False, True, False, False], 78, False, [False, False, False, False], 1369, 'East', (14, 7))
Element 12: (1, (14, 7), ['', '%', '%', ''], [(16, 13), (16, 7), (17, 10)], [False, True, True, False], 76, False, [False, False, False, False], 1388, 'East', (15, 7))
Element 13: (1, (15, 7), ['', '%', '.', ''], [(15, 13), (16, 8), (18, 10)], [False, True, False, False], 74, False, [False, False, True, False], 1407, 'North', (15, 8))
Element 14: (1, (15, 8), ['%', '', '.', ''], [(15, 12), (16, 9), (18, 11)], [True, False, False, False], 72, False, [False, False, True, False], 1436, 'North', (15, 9))
Element 15: (1, (15, 9), ['.', '', '.', ''], [(14, 12), (16, 10), (17, 11)], [False, False, False, False], 70, False, [True, False, True, False], 1475, 'North', (15, 10))
Element 16: (1, (15, 10), ['%', '', '', ''], [(13, 12), (17, 10), (18, 11)], [True, False, False, False], 68, False, [False, False, False, False], 1494, 'East', (16, 10))
Element 17: (1, (16, 10), ['', '', '%', ''], [(13, 13), (18, 10), (17, 11)], [False, False, True, False], 66, False, [False, False, False, False], 1503, 'East', (17, 10))
Element 18: (1, (17, 10), ['', '', 'G', ''], [(12, 13), (18, 11), (17, 11)], [False, False, False, False], 64, False, [False, False, False, False], 1512, 'East', (18, 10))
Element 19: (1, (18, 10), ['', '%', 'G', '%'], [(12, 12), (18, 11), (17, 11)], [False, True, False, True], 62, False, [False, False, False, False], 1521, 'West', (17, 10))
Element 20: (1, (17, 10), ['', '', '', 'G'], [(12, 13), (18, 10), (18, 11)], [False, False, False, False], 60, False, [False, False, False, False], 1520, 'South', (17, 9))
Element 21: (1, (17, 9), ['', '', '', '%'], [(11, 13), (18, 11), (18, 10)], [False, False, False, True], 58, False, [False, False, False, False], 1529, 'South', (17, 8))
