Element 1: (3, (11, 8), ['F', '%', '.', '.'], [(2, 9), (3, 3), (11, 6)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'West', (10, 8))
Element 2: (3, (10, 8), ['.', '.', '%', ''], [(1, 9), (4, 3), (12, 6)], [False, False, True, False], 96, False, [True, True, False, False], 1048, 'South', (10, 7))
Element 3: (3, (10, 7), ['.', '.', '', '%'], [(1, 9), (5, 3), (12, 7)], [False, False, False, True], 94, False, [True, True, False, False], 1077, 'South', (10, 6))
Element 4: (3, (10, 6), ['.', '.', '', ''], [(2, 9), (6, 3), (13, 7)], [False, False, False, False], 92, False, [True, True, False, False], 1106, 'South', (10, 5))
Element 5: (3, (10, 5), ['.', '.', '', ''], [(1, 9), (7, 3), (14, 7)], [False, False, False, False], 90, False, [True, True, False, False], 1135, 'South', (10, 4))
Element 6: (3, (10, 4), ['.', '.', '', '.'], [(1, 9), (7, 2), (15, 7)], [False, False, False, False], 88, False, [True, True, False, True], 2154, 'East', (11, 4))
Element 7: (3, (11, 4), ['', '.', '', '%'], [(2, 9), (8, 2), (16, 7)], [False, False, False, True], 86, False, [False, True, False, False], 2183, 'South', (11, 3))
Element 8: (3, (11, 3), ['.', '.', '', '.'], [(1, 9), (9, 2), (17, 7)], [False, False, False, False], 84, False, [True, True, False, True], 2212, 'East', (12, 3))
Element 9: (3, (12, 3), ['', '.', '%', '.'], [(1, 9), (10, 2), (17, 8)], [False, False, True, False], 82, False, [False, True, False, True], 2241, 'East', (13, 3))
Element 10: (3, (13, 3), ['', '.', '.', '.'], [(2, 9), (11, 2), (17, 9)], [False, False, False, False], 80, False, [False, True, True, True], 2270, 'East', (14, 3))
Element 11: (3, (14, 3), ['', '%', '.', '.'], [(1, 9), (12, 2), (17, 10)], [False, True, False, False], 78, False, [False, False, True, True], 2299, 'East', (15, 3))
Element 12: (3, (15, 3), ['', '%', '.', '.'], [(1, 9), (13, 2), (18, 10)], [False, True, False, False], 76, False, [False, False, True, True], 2328, 'East', (16, 3))
Element 13: (3, (16, 3), ['', '%', '.', '.'], [(2, 9), (13, 3), (18, 11)], [False, True, False, False], 74, False, [False, False, True, True], 2347, 'East', (17, 3))
Element 14: (3, (17, 3), ['', '.', '.', '.'], [(1, 9), (13, 4), (17, 11)], [False, False, False, False], 72, False, [False, True, True, True], 2376, 'East', (18, 3))
Element 15: (3, (18, 3), ['', '.', '.', '%'], [(1, 9), (14, 4), (18, 11)], [False, False, False, True], 70, False, [False, True, True, False], 2395, 'North', (18, 4))
Element 16: (3, (18, 4), ['.', '', '.', '%'], [(2, 9), (15, 4), (18, 10)], [False, False, False, True], 68, False, [True, False, True, False], 2414, 'North', (18, 5))
Element 17: (3, (18, 5), ['.', '', '.', '%'], [(1, 9), (16, 4), (17, 10)], [False, False, False, True], 66, False, [True, False, True, False], 2433, 'North', (18, 6))
Element 18: (3, (18, 6), ['.', '', '%', '%'], [(1, 9), (17, 4), (17, 11)], [False, False, True, True], 64, False, [True, False, False, False], 2452, 'West', (17, 6))
Element 19: (3, (17, 6), ['%', 'G', '', ''], [(2, 9), (17, 5), (17, 10)], [True, False, False, False], 62, False, [False, False, False, False], 2471, 'North', (17, 7))
