Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(5, 7), (6, 8), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 2: (0, (6, 10), ['', '.', '%', '%'], [(5, 6), (7, 8), (15, 9)], [False, False, True, True], 96, False, [False, True, False, False], 39, 'South', (6, 9))
Element 3: (0, (6, 9), ['.', '', '', '.'], [(5, 5), (8, 8), (16, 9)], [False, False, False, False], 94, False, [True, False, False, True], 78, 'East', (7, 9))
Element 4: (0, (7, 9), ['', '', '%', '%'], [(6, 5), (9, 8), (17, 9)], [False, False, True, True], 92, False, [False, False, False, False], 117, 'South', (7, 8))
Element 5: (0, (7, 8), ['', '.', '', ''], [(7, 5), (10, 8), (17, 10)], [False, False, False, False], 90, False, [False, True, False, False], 1136, 'South', (7, 7))
Element 6: (0, (7, 7), ['%', 'G', '', '.'], [(7, 6), (11, 8), (18, 10)], [True, False, False, False], 88, False, [False, False, False, True], 1175, 'East', (8, 7))
Element 7: (0, (8, 7), ['', 'G', '', '.'], [(8, 6), (12, 8), (18, 11)], [False, False, False, False], 86, False, [False, False, False, True], 1214, 'East', (9, 7))
Element 8: (0, (9, 7), ['', 'G', '', '.'], [(9, 6), (13, 8), (17, 11)], [False, False, False, False], 84, False, [False, False, False, True], 1253, 'East', (10, 7))
Element 9: (0, (10, 7), ['', 'G', '', '%'], [(10, 6), (13, 7), (18, 11)], [False, False, False, True], 82, False, [False, False, False, False], 1282, 'North', (10, 8))
Element 10: (0, (10, 8), ['', '', '%', ''], [(11, 6), (14, 7), (18, 10)], [False, False, True, False], 80, False, [False, False, False, False], 1301, 'East', (11, 8))
Element 11: (0, (11, 8), ['', '%', '.', ''], [(12, 6), (15, 7), (17, 10)], [False, True, False, False], 78, False, [False, False, True, False], 1320, 'North', (11, 9))
Element 12: (0, (11, 9), ['%', '', '%', '.'], [(12, 7), (16, 7), (17, 11)], [True, False, True, False], 76, False, [False, False, False, True], 1349, 'East', (12, 9))
Element 13: (0, (12, 9), ['', '', '%', '%'], [(13, 7), (17, 7), (17, 10)], [False, False, True, True], 74, False, [False, False, False, False], 1368, 'South', (12, 8))
Element 14: (0, (12, 8), ['', '', '', ''], [(14, 7), (17, 8), (16, 10)], [False, False, False, False], 72, False, [False, False, False, False], 1387, 'East', (13, 8))
Element 15: (0, (13, 8), ['', '', '%', '%'], [(15, 7), (16, 8), (15, 10)], [False, False, True, True], 70, False, [False, False, False, False], 1406, 'South', (13, 7))
Element 16: (0, (13, 7), ['', '%', '', ''], [(15, 8), (16, 9), (15, 11)], [False, True, False, False], 68, False, [False, False, False, False], 1425, 'East', (14, 7))
