Element 1: (3, (12, 2), ['.', '.', '.', '.'], [(6, 9), (10, 7), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 2))
Element 2: (3, (13, 2), ['', '%', '.', '%'], [(7, 9), (10, 8), (10, 12)], [False, True, False, True], 96, False, [False, False, True, False], 1058, 'North', (13, 3))
Element 3: (3, (13, 3), ['.', '', '.', '.'], [(7, 8), (11, 8), (10, 11)], [False, False, False, False], 94, False, [True, False, True, True], 1097, 'East', (14, 3))
Element 4: (3, (14, 3), ['', '%', '.', '.'], [(8, 8), (12, 8), (11, 11)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (15, 3))
Element 5: (3, (15, 3), ['', '%', '.', '.'], [(9, 8), (13, 8), (12, 11)], [False, True, False, False], 90, False, [False, False, True, True], 1175, 'East', (16, 3))
Element 6: (3, (16, 3), ['', '%', '.', '.'], [(10, 8), (13, 7), (13, 11)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (17, 3))
Element 7: (3, (17, 3), ['', '.', '.', '.'], [(11, 8), (14, 7), (14, 11)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (18, 3))
Element 8: (3, (18, 3), ['', '.', '.', '%'], [(11, 9), (15, 7), (15, 11)], [False, False, False, True], 84, False, [False, True, True, False], 1272, 'North', (18, 4))
Element 9: (3, (18, 4), ['.', '', '.', '%'], [(12, 9), (16, 7), (15, 12)], [False, False, False, True], 82, False, [True, False, True, False], 1311, 'North', (18, 5))
Element 10: (3, (18, 5), ['.', '', '.', '%'], [(12, 8), (17, 7), (15, 13)], [False, False, False, True], 80, False, [True, False, True, False], 1340, 'North', (18, 6))
Element 11: (3, (18, 6), ['.', '', '%', '%'], [(12, 7), (17, 8), (16, 13)], [False, False, True, True], 78, False, [True, False, False, False], 1379, 'West', (17, 6))
Element 12: (3, (17, 6), ['%', '.', '', ''], [(12, 6), (17, 9), (17, 13)], [True, False, False, False], 76, False, [False, True, False, False], 1418, 'South', (17, 5))
Element 13: (3, (17, 5), ['.', '.', '', ''], [(11, 6), (17, 10), (18, 13)], [False, False, False, False], 74, False, [True, True, False, False], 1457, 'South', (17, 4))
Element 14: (3, (17, 4), ['.', '', '', ''], [(11, 5), (18, 10), (17, 13)], [False, False, False, False], 72, False, [True, False, False, False], 1486, 'West', (16, 4))
Element 15: (3, (16, 4), ['.', '', '.', ''], [(11, 4), (18, 11), (16, 13)], [False, False, False, False], 70, False, [True, False, True, False], 1515, 'North', (16, 5))
Element 16: (3, (16, 5), ['.', '', '%', ''], [(11, 3), (17, 11), (15, 13)], [False, False, True, False], 68, False, [True, False, False, False], 1544, 'West', (15, 5))
Element 17: (3, (15, 5), ['.', '.', '%', ''], [(12, 3), (18, 11), (15, 12)], [False, False, True, False], 66, False, [True, True, False, False], 1563, 'South', (15, 4))
Element 18: (3, (15, 4), ['.', '', '', ''], [(13, 3), (18, 10), (14, 12)], [False, False, False, False], 64, False, [True, False, False, False], 1582, 'West', (14, 4))
Element 19: (3, (14, 4), ['G', '', '.', ''], [(13, 4), (17, 10), (13, 12)], [False, False, False, False], 62, False, [False, False, True, False], 1611, 'North', (14, 5))
Element 20: (3, (14, 5), ['G', '', '%', ''], [(13, 5), (17, 11), (13, 13)], [False, False, True, False], 60, False, [False, False, False, False], 1640, 'South', (14, 4))
Element 21: (3, (14, 4), ['', '', 'G', ''], [(14, 5), (17, 10), (12, 13)], [False, False, False, False], 58, False, [False, False, False, False], 1649, 'East', (15, 4))
Element 22: (3, (15, 4), ['', '', 'G', ''], [(15, 5), (16, 10), (12, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1668, 'West', (14, 4))
Element 23: (3, (14, 4), ['', '', '', ''], [(16, 5), (16, 9), (12, 13)], [False, False, False, False], 54, False, [False, False, False, False], 1677, 'North', (14, 5))
Element 24: (3, (14, 5), ['', '', '%', ''], [(17, 5), (16, 8), (11, 13)], [False, False, True, False], 52, False, [False, False, False, False], 1696, 'East', (15, 5))
Element 25: (3, (15, 5), ['', '', '%', ''], [(18, 5), (15, 8), (12, 13)], [False, False, True, False], 50, False, [False, False, False, False], 1705, 'East', (16, 5))
Element 26: (3, (16, 5), ['', '', '%', ''], [(18, 6), (15, 9), (13, 13)], [False, False, True, False], 48, False, [False, False, False, False], 1714, 'South', (16, 4))
Element 27: (3, (16, 4), ['', '', '', ''], [(17, 6), (15, 10), (13, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1723, 'West', (15, 4))
Element 28: (3, (15, 4), ['', '', '', ''], [(17, 7), (15, 11), (12, 12)], [False, False, False, False], 44, False, [False, False, False, False], 1722, 'East', (16, 4))
Element 29: (3, (16, 4), ['', '', '', ''], [(17, 8), (15, 12), (13, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1721, 'East', (17, 4))
Element 30: (3, (17, 4), ['', '', '', ''], [(17, 9), (15, 13), (14, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1720, 'North', (17, 5))
Element 31: (3, (17, 5), ['', '', '', ''], [(17, 10), (16, 13), (15, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1719, 'West', (16, 5))
Element 32: (3, (16, 5), ['', '', '%', ''], [(18, 10), (17, 13), (15, 11)], [False, False, True, False], 36, False, [False, False, False, False], 1718, 'East', (17, 5))
Element 33: (3, (17, 5), ['', '', '', ''], [(18, 11), (18, 13), (15, 10)], [False, False, False, False], 34, False, [False, False, False, False], 1717, 'North', (17, 6))
Element 34: (3, (17, 6), ['%', '', '', ''], [(17, 11), (17, 13), (16, 10)], [True, False, False, False], 32, False, [False, False, False, False], 1716, 'North', (17, 7))
Element 35: (3, (17, 7), ['', '', '', '%'], [(18, 11), (16, 13), (17, 10)], [False, False, False, True], 30, False, [False, False, False, False], 1715, 'North', (17, 8))
Element 36: (3, (17, 8), ['', '', '', '%'], [(18, 10), (15, 13), (17, 11)], [False, False, False, True], 28, False, [False, False, False, False], 1714, 'North', (17, 9))
Element 37: (3, (17, 9), ['', '', 'G', '%'], [(17, 10), (15, 12), (18, 11)], [False, False, False, True], 26, False, [False, False, False, False], 1713, 'West', (16, 9))
Element 38: (3, (16, 9), ['', '', '', ''], [(17, 11), (14, 12), (18, 10)], [False, False, False, False], 24, False, [False, False, False, False], 1712, 'North', (16, 10))
Element 39: (3, (16, 10), ['', '', '%', 'G'], [(17, 10), (14, 11), (18, 11)], [False, False, True, False], 22, False, [False, False, False, False], 1711, 'West', (15, 10))
Element 40: (3, (15, 10), ['%', '', '', 'G'], [(16, 10), (13, 11), (17, 11)], [True, False, False, False], 20, False, [False, False, False, False], 1710, 'North', (15, 11))
Element 41: (3, (15, 11), ['', '', '', '%'], [(16, 9), (13, 12), (17, 10)], [False, False, False, True], 18, False, [False, False, False, False], 1709, 'North', (15, 12))
Element 42: (3, (15, 12), ['', '', '', '%'], [(16, 8), (13, 13), (17, 9)], [False, False, False, True], 16, False, [False, False, False, False], 1708, 'North', (15, 13))
Element 43: (3, (15, 13), ['%', '', '%', ''], [(16, 7), (12, 13), (17, 8)], [True, False, True, False], 14, False, [False, False, False, False], 1707, 'East', (16, 13))
Element 44: (3, (16, 13), ['', '%', '%', ''], [(15, 7), (12, 12), (17, 7)], [False, True, True, False], 12, False, [False, False, False, False], 1706, 'East', (17, 13))
Element 45: (3, (17, 13), ['', '%', '%', ''], [(15, 8), (12, 11), (17, 6)], [False, True, True, False], 10, False, [False, False, False, False], 1705, 'East', (18, 13))
Element 46: (3, (18, 13), ['', '%', '%', '%'], [(15, 9), (11, 11), (18, 6)], [False, True, True, True], 8, False, [False, False, False, False], 1704, 'West', (17, 13))
Element 47: (3, (17, 13), ['', '%', '%', ''], [(14, 9), (10, 11), (18, 5)], [False, True, True, False], 6, False, [False, False, False, False], 1713, 'West', (16, 13))
Element 48: (3, (16, 13), ['', '%', '%', ''], [(15, 9), (9, 11), (18, 4)], [False, True, True, False], 4, False, [False, False, False, False], 1722, 'West', (15, 13))
Element 49: (3, (15, 13), ['%', '', '%', ''], [(15, 10), (9, 10), (18, 3)], [True, False, True, False], 2, False, [False, False, False, False], 1731, 'South', (15, 12))
Element 50: (3, (15, 12), ['', '', '', '%'], [(15, 10), (9, 10), (18, 3)], [False, False, False, True], 0, False, [False, False, False, False], 1730, 'Stop', (15, 12))
Element 51: #0#
