Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(12, 2), (8, 11), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 16: (1, (15, 9), ['.', '', 'G', ''], [(15, 10), (15, 13), (18, 10)], [False, False, False, False], 68, False, [True, False, False, False], 1524, 'West', (14, 9))
Element 17: (1, (14, 9), ['%', '%', '%', ''], [(15, 11), (15, 12), (18, 11)], [True, True, True, False], 66, False, [False, False, False, False], 1543, 'East', (15, 9))
Element 18: (1, (15, 9), ['', '', '', ''], [(15, 12), (14, 12), (17, 11)], [False, False, False, False], 64, False, [False, False, False, False], 1562, 'East', (16, 9))
Element 19: (1, (16, 9), ['', '', '', ''], [(15, 13), (13, 12), (18, 11)], [False, False, False, False], 62, False, [False, False, False, False], 1571, 'East', (17, 9))
Element 20: (1, (17, 9), ['', '', '', '%'], [(16, 13), (13, 13), (18, 10)], [False, False, False, True], 60, False, [False, False, False, False], 1580, 'North', (17, 10))
Element 21: (1, (17, 10), ['', '', '', ''], [(17, 13), (12, 13), (18, 11)], [False, False, False, False], 58, False, [False, False, False, False], 1589, 'East', (18, 10))
Element 22: (1, (18, 10), ['', '%', '', '%'], [(18, 13), (12, 12), (17, 11)], [False, True, False, True], 56, False, [False, False, False, False], 1598, 'North', (18, 11))
Element 23: (1, (18, 11), ['', '', '%', '%'], [(17, 13), (12, 13), (17, 10)], [False, False, True, True], 54, False, [False, False, False, False], 1597, 'West', (17, 11))
Element 24: (1, (17, 11), ['%', '', '%', ''], [(16, 13), (11, 13), (17, 9)], [True, False, True, False], 52, False, [False, False, False, False], 1606, 'East', (18, 11))
Element 25: (1, (18, 11), ['', '', '%', '%'], [(15, 13), (12, 13), (17, 8)], [False, False, True, True], 50, False, [False, False, False, False], 1605, 'South', (18, 10))
Element 26: (1, (18, 10), ['', '%', '', '%'], [(15, 12), (13, 13), (17, 7)], [False, True, False, True], 48, False, [False, False, False, False], 1604, 'West', (17, 10))
Element 27: (1, (17, 10), ['', '', '', ''], [(14, 12), (13, 12), (17, 6)], [False, False, False, False], 46, False, [False, False, False, False], 1603, 'North', (17, 11))
Element 28: (1, (17, 11), ['%', '', '%', ''], [(14, 11), (12, 12), (17, 5)], [True, False, True, False], 44, False, [False, False, False, False], 1612, 'South', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(13, 11), (13, 12), (17, 4)], [False, False, False, False], 42, False, [False, False, False, False], 1621, 'West', (16, 10))
Element 30: (1, (16, 10), ['', '', '%', ''], [(13, 12), (14, 12), (16, 4)], [False, False, True, False], 40, False, [False, False, False, False], 1630, 'West', (15, 10))
Element 31: (1, (15, 10), ['%', '', '', ''], [(13, 13), (15, 12), (16, 5)], [True, False, False, False], 38, False, [False, False, False, False], 1639, 'North', (15, 11))
Element 32: (1, (15, 11), ['', '', '', '%'], [(12, 13), (14, 12), (15, 5)], [False, False, False, True], 36, False, [False, False, False, False], 1648, 'North', (15, 12))
Element 33: (1, (15, 12), ['', '', '', '%'], [(12, 12), (14, 11), (15, 4)], [False, False, False, True], 34, False, [False, False, False, False], 1657, 'North', (15, 13))
Element 34: (1, (15, 13), ['%', '', '%', ''], [(12, 11), (15, 11), (14, 4)], [True, False, True, False], 32, False, [False, False, False, False], 1666, 'East', (16, 13))
Element 35: (1, (16, 13), ['', '%', '%', ''], [(11, 11), (14, 11), (14, 5)], [False, True, True, False], 30, False, [False, False, False, False], 1675, 'East', (17, 13))
Element 36: (1, (17, 13), ['', '%', '%', ''], [(10, 11), (14, 12), (13, 5)], [False, True, True, False], 28, False, [False, False, False, False], 1684, 'East', (18, 13))
Element 37: (1, (18, 13), ['', '%', '%', '%'], [(10, 12), (14, 11), (13, 4)], [False, True, True, True], 26, False, [False, False, False, False], 1703, 'West', (17, 13))
Element 38: (1, (17, 13), ['', '%', '%', ''], [(9, 12), (13, 11), (13, 5)], [False, True, True, False], 24, False, [False, False, False, False], 1712, 'West', (16, 13))
Element 39: (1, (16, 13), ['', '%', '%', ''], [(9, 13), (13, 12), (14, 5)], [False, True, True, False], 22, False, [False, False, False, False], 1721, 'West', (15, 13))
Element 40: (1, (15, 13), ['%', '', '%', ''], [(8, 13), (13, 11), (14, 4)], [True, False, True, False], 20, False, [False, False, False, False], 1730, 'South', (15, 12))
Element 41: (1, (15, 12), ['', '', '', '%'], [(8, 12), (12, 11), (13, 4)], [False, False, False, True], 18, False, [False, False, False, False], 1739, 'West', (14, 12))
Element 42: (1, (14, 12), ['', '', '%', ''], [(7, 12), (12, 12), (14, 4)], [False, False, True, False], 16, False, [False, False, False, False], 1748, 'South', (14, 11))
Element 43: (1, (14, 11), ['', '%', '', ''], [(7, 13), (12, 11), (15, 4)], [False, True, False, False], 14, False, [False, False, False, False], 1757, 'West', (13, 11))
Element 44: (1, (13, 11), ['', '%', '', ''], [(6, 13), (11, 11), (15, 5)], [False, True, False, False], 12, False, [False, False, False, False], 1766, 'North', (13, 12))
Element 45: (1, (13, 12), ['', '', '', ''], [(6, 12), (10, 11), (14, 5)], [False, False, False, False], 10, False, [False, False, False, False], 1775, 'North', (13, 13))
Element 46: (1, (13, 13), ['', '', '%', '%'], [(6, 13), (10, 12), (15, 5)], [False, False, True, True], 8, False, [False, False, False, False], 1774, 'West', (12, 13))
Element 47: (1, (12, 13), ['', '', '%', ''], [(7, 13), (9, 12), (16, 5)], [False, False, True, False], 6, False, [False, False, False, False], 1773, 'South', (12, 12))
Element 48: (1, (12, 12), ['%', '', '', ''], [(7, 12), (9, 13), (16, 4)], [True, False, False, False], 4, False, [False, False, False, False], 1772, 'South', (12, 11))
Element 49: (1, (12, 11), ['', '%', '', ''], [(7, 11), (8, 13), (15, 4)], [False, True, False, False], 2, False, [False, False, False, False], 1781, 'West', (11, 11))
Element 50: (1, (11, 11), ['', '%', '%', ''], [(7, 11), (8, 12), (16, 4)], [False, True, True, False], 0, False, [False, False, False, False], 1780, 'Stop', (11, 11))
Element 51: #0#
