Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(3, 12), (17, 1), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 2: (1, (6, 10), ['', '.', '%', '%'], [(4, 12), (16, 1), (18, 4)], [False, False, True, True], 96, False, [False, True, False, False], 1038, 'South', (6, 9))
Element 3: (1, (6, 9), ['.', '.', '', '.'], [(4, 11), (17, 1), (18, 5)], [False, False, False, False], 94, False, [True, True, False, True], 1067, 'East', (7, 9))
Element 4: (1, (7, 9), ['', '.', '%', '%'], [(5, 11), (18, 1), (18, 6)], [False, False, True, True], 92, False, [False, True, False, False], 1106, 'South', (7, 8))
Element 5: (1, (7, 8), ['.', '.', '', '.'], [(5, 10), (18, 2), (17, 6)], [False, False, False, False], 90, False, [True, True, False, True], 1135, 'East', (8, 8))
Element 6: (1, (8, 8), ['', '.', '%', '.'], [(5, 9), (17, 2), (17, 7)], [False, False, True, False], 88, False, [False, True, False, True], 1174, 'East', (9, 8))
Element 7: (1, (9, 8), ['', '.', '%', 'F'], [(4, 9), (17, 3), (17, 8)], [False, False, True, False], 86, False, [False, True, False, False], 1213, 'East', (10, 8))
Element 8: (1, (10, 8), ['', '.', '%', '.'], [(4, 10), (17, 4), (17, 9)], [False, False, True, False], 84, False, [False, True, False, True], 2242, 'East', (11, 8))
Element 9: (1, (11, 8), ['', '%', '.', '.'], [(4, 9), (17, 5), (17, 10)], [False, True, False, False], 82, False, [False, False, True, True], 2271, 'East', (12, 8))
Element 10: (1, (12, 8), ['', '.', '.', '.'], [(4, 8), (16, 5), (18, 10)], [False, False, False, False], 80, False, [False, True, True, True], 2310, 'East', (13, 8))
Element 11: (1, (13, 8), ['', '.', '%', '%'], [(4, 7), (16, 4), (18, 11)], [False, False, True, True], 78, False, [False, True, False, False], 2349, 'South', (13, 7))
Element 12: (1, (13, 7), ['.', '%', '', '.'], [(5, 7), (16, 3), (17, 11)], [False, True, False, False], 76, False, [True, False, False, True], 2388, 'East', (14, 7))
Element 13: (1, (14, 7), ['', '%', '%', '.'], [(5, 6), (15, 3), (18, 11)], [False, True, True, False], 74, False, [False, False, False, True], 2417, 'East', (15, 7))
Element 14: (1, (15, 7), ['', '%', '.', '.'], [(5, 5), (15, 4), (18, 10)], [False, True, False, False], 72, False, [False, False, True, True], 2446, 'East', (16, 7))
Element 15: (1, (16, 7), ['', '%', '.', ''], [(6, 5), (15, 5), (17, 10)], [False, True, False, False], 70, False, [False, False, True, False], 2475, 'North', (16, 8))
Element 16: (1, (16, 8), ['.', '', '.', ''], [(7, 5), (14, 5), (17, 11)], [False, False, False, False], 68, False, [True, False, True, False], 2504, 'North', (16, 9))
Element 17: (1, (16, 9), ['.', '', '.', ''], [(7, 6), (14, 4), (17, 10)], [False, False, False, False], 66, False, [True, False, True, False], 2533, 'North', (16, 10))
Element 18: (1, (16, 10), ['.', '', '%', ''], [(8, 6), (14, 3), (17, 9)], [False, False, True, False], 64, False, [True, False, False, False], 2562, 'West', (15, 10))
Element 19: (1, (15, 10), ['%', '.', '.', ''], [(9, 6), (13, 3), (17, 10)], [True, False, False, False], 62, False, [False, True, True, False], 2591, 'North', (15, 11))
Element 20: (1, (15, 11), ['.', '', '.', '%'], [(10, 6), (13, 4), (17, 9)], [False, False, False, True], 60, False, [True, False, True, False], 2620, 'North', (15, 12))
Element 21: (1, (15, 12), ['.', '', '.', '%'], [(11, 6), (13, 5), (16, 9)], [False, False, False, True], 58, False, [True, False, True, False], 2649, 'North', (15, 13))
Element 22: (1, (15, 13), ['%', '', '%', '.'], [(12, 6), (13, 4), (15, 9)], [True, False, True, False], 56, False, [False, False, False, True], 2678, 'East', (16, 13))
Element 23: (1, (16, 13), ['', '%', '%', '.'], [(12, 7), (13, 3), (15, 8)], [False, True, True, False], 54, False, [False, False, False, True], 2707, 'East', (17, 13))
Element 24: (1, (17, 13), ['', '%', '%', '.'], [(13, 7), (13, 2), (16, 8)], [False, True, True, False], 52, False, [False, False, False, True], 2726, 'East', (18, 13))
Element 25: (1, (18, 13), ['', '%', '%', '%'], [(14, 7), (12, 2), (16, 7)], [False, True, True, True], 50, False, [False, False, False, False], 2745, 'West', (17, 13))
Element 26: (1, (17, 13), ['', '%', '%', ''], [(13, 7), (12, 3), (15, 7)], [False, True, True, False], 48, False, [False, False, False, False], 2754, 'West', (16, 13))
Element 27: (1, (16, 13), ['', '%', '%', ''], [(13, 8), (11, 3), (14, 7)], [False, True, True, False], 46, False, [False, False, False, False], 2763, 'West', (15, 13))
Element 28: (1, (15, 13), ['%', '', '%', ''], [(12, 8), (11, 4), (13, 7)], [True, False, True, False], 44, False, [False, False, False, False], 2772, 'South', (15, 12))
