Element 1: (2, (3, 4), ['.', '.', '.', '.'], [(13, 12), (2, 13), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 4))
Element 2: (2, (4, 4), ['', '.', '.', '%'], [(14, 12), (3, 13), (17, 4)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (4, 5))
Element 3: (2, (4, 5), ['.', '', '.', '.'], [(15, 12), (3, 12), (18, 4)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (5, 5))
Element 4: (2, (5, 5), ['', '%', '.', '.'], [(15, 13), (4, 12), (18, 5)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (6, 5))
Element 5: (2, (6, 5), ['', '.', '%', '.'], [(16, 13), (4, 11), (18, 6)], [False, False, True, False], 90, False, [False, True, False, True], 175, 'East', (7, 5))
Element 6: (2, (7, 5), ['', '.', '.', '%'], [(17, 13), (5, 11), (17, 6)], [False, False, False, True], 88, False, [False, True, True, False], 214, 'North', (7, 6))
Element 7: (2, (7, 6), ['%', '', '.', '.'], [(18, 13), (5, 10), (17, 7)], [True, False, False, False], 86, False, [False, False, True, True], 253, 'East', (8, 6))
Element 8: (2, (8, 6), ['', '%', '.', '.'], [(17, 13), (6, 10), (17, 8)], [False, True, False, False], 84, False, [False, False, True, True], 282, 'East', (9, 6))
Element 9: (2, (9, 6), ['', '.', '.', '.'], [(16, 13), (6, 9), (17, 9)], [False, False, False, False], 82, False, [False, True, True, True], 311, 'East', (10, 6))
Element 10: (2, (10, 6), ['', '.', '.', '.'], [(15, 13), (7, 9), (17, 10)], [False, False, False, False], 80, False, [False, True, True, True], 340, 'East', (11, 6))
Element 11: (2, (11, 6), ['', '.', '%', '.'], [(15, 12), (7, 8), (18, 10)], [False, False, True, False], 78, False, [False, True, False, True], 369, 'East', (12, 6))
Element 12: (2, (12, 6), ['', '%', '.', '%'], [(15, 11), (8, 8), (18, 11)], [False, True, False, True], 76, False, [False, False, True, False], 408, 'North', (12, 7))
Element 13: (2, (12, 7), ['%', '', '.', '.'], [(15, 10), (9, 8), (17, 11)], [True, False, False, False], 74, False, [False, False, True, True], 447, 'East', (13, 7))
Element 14: (2, (13, 7), ['', '%', '.', '.'], [(16, 10), (10, 8), (18, 11)], [False, True, False, False], 72, False, [False, False, True, True], 1466, 'East', (14, 7))
Element 15: (2, (14, 7), ['', '%', '%', '.'], [(16, 9), (11, 8), (18, 10)], [False, True, True, False], 70, False, [False, False, False, True], 1495, 'East', (15, 7))
Element 16: (2, (15, 7), ['', '%', '.', '.'], [(16, 8), (12, 8), (17, 10)], [False, True, False, False], 68, False, [False, False, True, True], 1524, 'East', (16, 7))
Element 17: (2, (16, 7), ['', '%', '', ''], [(15, 8), (13, 8), (17, 11)], [False, True, False, False], 66, False, [False, False, False, False], 1553, 'East', (17, 7))
Element 18: (2, (17, 7), ['', '', '', '%'], [(15, 9), (13, 7), (17, 10)], [False, False, False, True], 64, False, [False, False, False, False], 1562, 'North', (17, 8))
Element 19: (2, (17, 8), ['', '', '', '%'], [(14, 9), (14, 7), (16, 10)], [False, False, False, True], 62, False, [False, False, False, False], 1571, 'North', (17, 9))
Element 20: (2, (17, 9), ['G', '', '', '%'], [(15, 9), (15, 7), (16, 9)], [False, False, False, True], 60, False, [False, False, False, False], 1570, 'North', (17, 10))
Element 21: (2, (17, 10), ['', '', '', ''], [(15, 8), (16, 7), (16, 8)], [False, False, False, False], 58, False, [False, False, False, False], 1569, 'East', (18, 10))
Element 22: (2, (18, 10), ['', '%', '', '%'], [(15, 7), (17, 7), (16, 9)], [False, True, False, True], 56, False, [False, False, False, False], 1568, 'North', (18, 11))
Element 23: (2, (18, 11), ['', '', '%', '%'], [(16, 7), (17, 8), (16, 10)], [False, False, True, True], 54, False, [False, False, False, False], 1567, 'West', (17, 11))
Element 24: (2, (17, 11), ['%', '', '%', ''], [(17, 7), (17, 9), (15, 10)], [True, False, True, False], 52, False, [False, False, False, False], 1566, 'East', (18, 11))
Element 25: (2, (18, 11), ['', '', '%', '%'], [(17, 8), (17, 10), (15, 11)], [False, False, True, True], 50, False, [False, False, False, False], 1565, 'South', (18, 10))
Element 26: (2, (18, 10), ['', '%', '', '%'], [(17, 9), (17, 11), (14, 11)], [False, True, False, True], 48, False, [False, False, False, False], 1574, 'West', (17, 10))
Element 27: (2, (17, 10), ['', '', '', ''], [(17, 8), (18, 11), (13, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1583, 'North', (17, 11))
Element 28: (2, (17, 11), ['%', '', '%', ''], [(17, 7), (18, 10), (12, 11)], [True, False, True, False], 44, False, [False, False, False, False], 1592, 'South', (17, 10))
