Element 1: (0, (2, 12), ['.', '.', '.', '.'], [(9, 2), (10, 7), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 12))
Element 2: (0, (3, 12), ['', '.', '.', '.'], [(10, 2), (10, 8), (12, 2)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (4, 12))
Element 3: (0, (4, 12), ['', '.', '%', '%'], [(10, 3), (11, 8), (13, 2)], [False, False, True, True], 94, False, [False, True, False, False], 1068, 'South', (4, 11))
Element 4: (0, (4, 11), ['.', '.', '', '.'], [(11, 3), (12, 8), (13, 3)], [False, False, False, False], 92, False, [True, True, False, True], 1107, 'East', (5, 11))
Element 5: (0, (5, 11), ['', '.', '%', '%'], [(12, 3), (13, 8), (14, 3)], [False, False, True, True], 90, False, [False, True, False, False], 1146, 'South', (5, 10))
Element 6: (0, (5, 10), ['.', '.', '', '.'], [(13, 3), (13, 7), (15, 3)], [False, False, False, False], 88, False, [True, True, False, True], 1175, 'East', (6, 10))
Element 7: (0, (6, 10), ['', '.', '%', '%'], [(13, 4), (14, 7), (16, 3)], [False, False, True, True], 86, False, [False, True, False, False], 1214, 'South', (6, 9))
Element 8: (0, (6, 9), ['.', '.', '', '.'], [(14, 4), (15, 7), (17, 3)], [False, False, False, False], 84, False, [True, True, False, True], 1253, 'East', (7, 9))
Element 9: (0, (7, 9), ['', '.', '%', '%'], [(15, 4), (16, 7), (18, 3)], [False, False, True, True], 82, False, [False, True, False, False], 1292, 'South', (7, 8))
Element 10: (0, (7, 8), ['.', '.', '', '.'], [(16, 4), (17, 7), (18, 4)], [False, False, False, False], 80, False, [True, True, False, True], 1331, 'East', (8, 8))
Element 11: (0, (8, 8), ['', '.', '%', '.'], [(17, 4), (17, 8), (18, 5)], [False, False, True, False], 78, False, [False, True, False, True], 1370, 'East', (9, 8))
Element 12: (0, (9, 8), ['', '.', '%', ''], [(17, 5), (17, 9), (18, 6)], [False, False, True, False], 76, False, [False, True, False, False], 1409, 'South', (9, 7))
Element 13: (0, (9, 7), ['.', '.', '', ''], [(17, 6), (17, 10), (18, 5)], [False, False, False, False], 74, False, [True, True, False, False], 1438, 'South', (9, 6))
Element 14: (0, (9, 6), ['.', '.', '', '.'], [(18, 6), (18, 10), (18, 4)], [False, False, False, False], 72, False, [True, True, False, True], 1457, 'East', (10, 6))
Element 15: (0, (10, 6), ['', '.', '', '.'], [(18, 5), (18, 11), (18, 3)], [False, False, False, False], 70, False, [False, True, False, True], 1476, 'East', (11, 6))
Element 16: (0, (11, 6), ['', '.', '%', '.'], [(18, 4), (17, 11), (18, 2)], [False, False, True, False], 68, False, [False, True, False, True], 1505, 'East', (12, 6))
Element 17: (0, (12, 6), ['', '%', '.', '%'], [(18, 3), (18, 11), (18, 1)], [False, True, False, True], 66, False, [False, False, True, False], 1524, 'North', (12, 7))
Element 18: (0, (12, 7), ['%', '', '', ''], [(18, 2), (18, 10), (17, 1)], [True, False, False, False], 64, False, [False, False, False, False], 1543, 'East', (13, 7))
Element 19: (0, (13, 7), ['', '%', '', ''], [(17, 2), (17, 10), (16, 1)], [False, True, False, False], 62, False, [False, False, False, False], 2552, 'East', (14, 7))
Element 20: (0, (14, 7), ['', '%', '%', ''], [(17, 3), (17, 11), (17, 1)], [False, True, True, False], 60, False, [False, False, False, False], 2551, 'East', (15, 7))
Element 21: (0, (15, 7), ['', '%', '.', ''], [(16, 3), (17, 10), (18, 1)], [False, True, False, False], 58, False, [False, False, True, False], 2550, 'North', (15, 8))
Element 22: (0, (15, 8), ['%', '', '.', '.'], [(15, 3), (16, 10), (18, 2)], [True, False, False, False], 56, False, [False, False, True, True], 2569, 'East', (16, 8))
Element 23: (0, (16, 8), ['', '', 'G', ''], [(14, 3), (16, 9), (17, 2)], [False, False, False, False], 54, False, [False, False, False, False], 2588, 'East', (17, 8))
Element 24: (0, (17, 8), ['', '', '', '%'], [(15, 3), (15, 9), (18, 2)], [False, False, False, True], 52, False, [False, False, False, False], 2597, 'North', (17, 9))
Element 25: (0, (17, 9), ['', '', '', '%'], [(16, 3), (15, 10), (18, 3)], [False, False, False, True], 50, False, [False, False, False, False], 2606, 'North', (17, 10))
Element 26: (0, (17, 10), ['', '', '', ''], [(17, 3), (15, 11), (18, 2)], [False, False, False, False], 48, False, [False, False, False, False], 2615, 'East', (18, 10))
Element 27: (0, (18, 10), ['', '%', '', '%'], [(17, 2), (15, 12), (18, 3)], [False, True, False, True], 46, False, [False, False, False, False], 2624, 'North', (18, 11))
Element 28: (0, (18, 11), ['', '', '%', '%'], [(17, 1), (15, 13), (17, 3)], [False, False, True, True], 44, False, [False, False, False, False], 2633, 'West', (17, 11))
Element 29: (0, (17, 11), ['%', '', '%', ''], [(18, 1), (16, 13), (17, 2)], [True, False, True, False], 42, False, [False, False, False, False], 2642, 'East', (18, 11))
Element 30: (0, (18, 11), ['', '', '%', '%'], [(17, 1), (17, 13), (17, 3)], [False, False, True, True], 40, False, [False, False, False, False], 2651, 'South', (18, 10))
Element 31: (0, (18, 10), ['', '%', '', '%'], [(16, 1), (18, 13), (16, 3)], [False, True, False, True], 38, False, [False, False, False, False], 2660, 'West', (17, 10))
Element 32: (0, (17, 10), ['', '', '', ''], [(17, 1), (17, 13), (16, 4)], [False, False, False, False], 36, False, [False, False, False, False], 2659, 'North', (17, 11))
Element 33: (0, (17, 11), ['%', '', '%', ''], [(17, 2), (16, 13), (16, 5)], [True, False, True, False], 34, False, [False, False, False, False], 2668, 'South', (17, 10))
Element 34: (0, (17, 10), ['', '', '', ''], [(18, 2), (15, 13), (15, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2677, 'West', (16, 10))
Element 35: (0, (16, 10), ['', '', '%', ''], [(18, 1), (15, 12), (14, 5)], [False, False, True, False], 30, False, [False, False, False, False], 2686, 'South', (16, 9))
Element 36: (0, (16, 9), ['', '', '', ''], [(18, 2), (14, 12), (13, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2705, 'West', (15, 9))
Element 37: (0, (15, 9), ['.', '', '', ''], [(18, 3), (14, 11), (13, 4)], [False, False, False, False], 26, False, [True, False, False, False], 2714, 'West', (14, 9))
Element 38: (0, (14, 9), ['%', '%', '%', ''], [(17, 3), (13, 11), (14, 4)], [True, True, True, False], 24, False, [False, False, False, False], 2733, 'East', (15, 9))
Element 39: (0, (15, 9), ['', '', '', ''], [(18, 3), (13, 12), (15, 4)], [False, False, False, False], 22, False, [False, False, False, False], 2742, 'North', (15, 10))
Element 40: (0, (15, 10), ['%', '', '', ''], [(18, 4), (13, 13), (14, 4)], [True, False, False, False], 20, False, [False, False, False, False], 2751, 'North', (15, 11))
Element 41: (0, (15, 11), ['', '', '', '%'], [(18, 5), (12, 13), (13, 4)], [False, False, False, True], 18, False, [False, False, False, False], 2760, 'North', (15, 12))
Element 42: (0, (15, 12), ['', '', '', '%'], [(18, 6), (12, 12), (13, 5)], [False, False, False, True], 16, False, [False, False, False, False], 2769, 'North', (15, 13))
Element 43: (0, (15, 13), ['%', '', '%', ''], [(17, 6), (12, 11), (14, 5)], [True, False, True, False], 14, False, [False, False, False, False], 2778, 'East', (16, 13))
Element 44: (0, (16, 13), ['', '%', '%', ''], [(17, 7), (11, 11), (14, 4)], [False, True, True, False], 12, False, [False, False, False, False], 2787, 'East', (17, 13))
Element 45: (0, (17, 13), ['', '%', '%', ''], [(17, 8), (10, 11), (14, 5)], [False, True, True, False], 10, False, [False, False, False, False], 2796, 'East', (18, 13))
Element 46: (0, (18, 13), ['', '%', '%', '%'], [(17, 9), (10, 12), (15, 5)], [False, True, True, True], 8, False, [False, False, False, False], 2805, 'West', (17, 13))
Element 47: (0, (17, 13), ['', '%', '%', ''], [(17, 10), (9, 12), (15, 4)], [False, True, True, False], 6, False, [False, False, False, False], 2814, 'West', (16, 13))
Element 48: (0, (16, 13), ['', '%', '%', ''], [(18, 10), (9, 13), (15, 5)], [False, True, True, False], 4, False, [False, False, False, False], 2823, 'West', (15, 13))
Element 49: (0, (15, 13), ['%', '', '%', ''], [(18, 11), (8, 13), (16, 5)], [True, False, True, False], 2, False, [False, False, False, False], 2832, 'South', (15, 12))
Element 50: (0, (15, 12), ['', '', '', '%'], [(17, 11), (8, 12), (17, 5)], [False, False, False, True], 0, False, [False, False, False, False], 2841, 'Stop', (15, 12))
Element 51: #0#
