Element 1: (0, (17, 5), ['.', '.', '.', '.'], [(1, 4), (8, 4), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 5))
Element 2: (0, (18, 5), ['', '.', '.', '%'], [(2, 4), (9, 4), (13, 3)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 6))
Element 3: (0, (18, 6), ['.', '', '%', '%'], [(3, 4), (10, 4), (14, 3)], [False, False, True, True], 94, False, [True, False, False, False], 78, 'West', (17, 6))
Element 4: (0, (17, 6), ['%', '', '.', ''], [(4, 4), (11, 4), (15, 3)], [True, False, False, False], 92, False, [False, False, True, False], 117, 'North', (17, 7))
Element 5: (0, (17, 7), ['.', '', '.', '%'], [(4, 5), (11, 5), (16, 3)], [False, False, False, True], 90, False, [True, False, True, False], 156, 'North', (17, 8))
Element 6: (0, (17, 8), ['.', '', '.', '%'], [(5, 5), (11, 6), (17, 3)], [False, False, False, True], 88, False, [True, False, True, False], 195, 'North', (17, 9))
Element 7: (0, (17, 9), ['.', '', '.', '%'], [(6, 5), (12, 6), (18, 3)], [False, False, False, True], 86, False, [True, False, True, False], 234, 'North', (17, 10))
Element 8: (0, (17, 10), ['.', '', '.', '.'], [(7, 5), (12, 7), (18, 4)], [False, False, False, False], 84, False, [True, False, True, True], 273, 'East', (18, 10))
Element 9: (0, (18, 10), ['', '%', '.', '%'], [(7, 6), (13, 7), (17, 4)], [False, True, False, True], 82, False, [False, False, True, False], 312, 'North', (18, 11))
Element 10: (0, (18, 11), ['.', '', '%', '%'], [(8, 6), (14, 7), (16, 4)], [False, False, True, True], 80, False, [True, False, False, False], 351, 'West', (17, 11))
Element 11: (0, (17, 11), ['%', '', '%', ''], [(9, 6), (15, 7), (16, 5)], [True, False, True, False], 78, False, [False, False, False, False], 390, 'East', (18, 11))
Element 12: (0, (18, 11), ['', '', '%', '%'], [(10, 6), (16, 7), (15, 5)], [False, False, True, True], 76, False, [False, False, False, False], 419, 'South', (18, 10))
Element 13: (0, (18, 10), ['', '%', '', '%'], [(10, 7), (16, 8), (15, 4)], [False, True, False, True], 74, False, [False, False, False, False], 448, 'West', (17, 10))
Element 14: (0, (17, 10), ['.', '', '', ''], [(10, 8), (16, 9), (14, 4)], [False, False, False, False], 72, False, [True, False, False, False], 1467, 'North', (17, 11))
Element 15: (0, (17, 11), ['%', '', '%', ''], [(11, 8), (16, 10), (14, 5)], [True, False, True, False], 70, False, [False, False, False, False], 1496, 'South', (17, 10))
Element 16: (0, (17, 10), ['', '', '', ''], [(12, 8), (15, 10), (13, 5)], [False, False, False, False], 68, False, [False, False, False, False], 1525, 'West', (16, 10))
