Element 1: (1, (10, 5), ['.', '.', '.', '.'], [(18, 4), (11, 6), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 5))
Element 2: (1, (11, 5), ['', '.', '', '%'], [(18, 5), (12, 6), (14, 12)], [False, False, False, True], 96, False, [False, True, False, False], 48, 'South', (11, 4))
Element 3: (1, (11, 4), ['.', '.', '', '%'], [(18, 6), (12, 7), (15, 12)], [False, False, False, True], 94, False, [True, True, False, False], 87, 'South', (11, 3))
Element 4: (1, (11, 3), ['.', '.', '', '.'], [(17, 6), (13, 7), (15, 13)], [False, False, False, False], 92, False, [True, True, False, True], 126, 'East', (12, 3))
Element 5: (1, (12, 3), ['', '.', '%', '.'], [(17, 7), (14, 7), (16, 13)], [False, False, True, False], 90, False, [False, True, False, True], 165, 'East', (13, 3))
Element 6: (1, (13, 3), ['', '.', '.', '.'], [(17, 8), (15, 7), (17, 13)], [False, False, False, False], 88, False, [False, True, True, True], 204, 'East', (14, 3))
Element 7: (1, (14, 3), ['', '%', '.', '.'], [(17, 9), (16, 7), (18, 13)], [False, True, False, False], 86, False, [False, False, True, True], 243, 'East', (15, 3))
Element 8: (1, (15, 3), ['', '%', '.', '.'], [(17, 10), (16, 8), (17, 13)], [False, True, False, False], 84, False, [False, False, True, True], 272, 'East', (16, 3))
Element 9: (1, (16, 3), ['', '%', '.', '.'], [(18, 10), (16, 9), (16, 13)], [False, True, False, False], 82, False, [False, False, True, True], 301, 'East', (17, 3))
Element 10: (1, (17, 3), ['', '.', '.', ''], [(18, 11), (16, 10), (15, 13)], [False, False, False, False], 80, False, [False, True, True, False], 330, 'North', (17, 4))
Element 11: (1, (17, 4), ['.', '', '.', ''], [(17, 11), (15, 10), (15, 12)], [False, False, False, False], 78, False, [True, False, True, False], 359, 'North', (17, 5))
Element 12: (1, (17, 5), ['.', '', '', ''], [(18, 11), (15, 11), (14, 12)], [False, False, False, False], 76, False, [True, False, False, False], 378, 'West', (16, 5))
Element 13: (1, (16, 5), ['.', '.', '%', ''], [(18, 10), (14, 11), (15, 12)], [False, False, True, False], 74, False, [True, True, False, False], 397, 'South', (16, 4))
Element 14: (1, (16, 4), ['.', '', '', ''], [(17, 10), (13, 11), (14, 12)], [False, False, False, False], 72, False, [True, False, False, False], 416, 'West', (15, 4))
Element 15: (1, (15, 4), ['.', '', '.', ''], [(17, 11), (12, 11), (14, 11)], [False, False, False, False], 70, False, [True, False, True, False], 435, 'North', (15, 5))
Element 16: (1, (15, 5), ['.', '', '%', ''], [(17, 10), (12, 12), (15, 11)], [False, False, True, False], 68, False, [True, False, False, False], 454, 'West', (14, 5))
Element 17: (1, (14, 5), ['.', '.', '%', ''], [(16, 10), (12, 13), (15, 10)], [False, False, True, False], 66, False, [True, True, False, False], 473, 'South', (14, 4))
Element 18: (1, (14, 4), ['.', '', '', ''], [(16, 9), (13, 13), (15, 9)], [False, False, False, False], 64, False, [True, False, False, False], 502, 'West', (13, 4))
Element 19: (1, (13, 4), ['%', '', '.', ''], [(16, 8), (13, 12), (15, 8)], [True, False, False, False], 62, False, [False, False, True, False], 521, 'North', (13, 5))
Element 20: (1, (13, 5), ['%', '', '%', ''], [(16, 7), (14, 12), (15, 7)], [True, False, True, False], 60, False, [False, False, False, False], 530, 'South', (13, 4))
Element 21: (1, (13, 4), ['%', '', '', ''], [(15, 7), (15, 12), (14, 7)], [True, False, False, False], 58, False, [False, False, False, False], 529, 'East', (14, 4))
Element 22: (1, (14, 4), ['', '', '', ''], [(15, 8), (15, 13), (13, 7)], [False, False, False, False], 56, False, [False, False, False, False], 528, 'North', (14, 5))
Element 23: (1, (14, 5), ['', '', '%', ''], [(15, 9), (16, 13), (13, 8)], [False, False, True, False], 54, False, [False, False, False, False], 537, 'West', (13, 5))
Element 24: (1, (13, 5), ['%', '', '%', ''], [(14, 9), (17, 13), (12, 8)], [True, False, True, False], 52, False, [False, False, False, False], 556, 'East', (14, 5))
