Element 1: (1, (11, 3), ['.', '.', '.', '.'], [(11, 6), (13, 5), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 3))
Element 22: (1, (17, 6), ['%', '', '', ''], [(16, 8), (16, 3), (9, 12)], [True, False, False, False], 56, False, [False, False, False, False], 1558, 'North', (17, 7))
Element 23: (1, (17, 7), ['', '', '', '%'], [(15, 8), (15, 3), (9, 13)], [False, False, False, True], 54, False, [False, False, False, False], 1577, 'North', (17, 8))
Element 24: (1, (17, 8), ['', '', '', '%'], [(15, 9), (15, 4), (8, 13)], [False, False, False, True], 52, False, [False, False, False, False], 1596, 'North', (17, 9))
Element 25: (1, (17, 9), ['', '', '', '%'], [(15, 10), (14, 4), (8, 12)], [False, False, False, True], 50, False, [False, False, False, False], 1615, 'North', (17, 10))
Element 26: (1, (17, 10), ['', '', '', ''], [(15, 11), (14, 3), (8, 11)], [False, False, False, False], 48, False, [False, False, False, False], 1624, 'East', (18, 10))
Element 27: (1, (18, 10), ['', '%', '', '%'], [(15, 12), (13, 3), (9, 11)], [False, True, False, True], 46, False, [False, False, False, False], 1633, 'North', (18, 11))
Element 28: (1, (18, 11), ['', '', '%', '%'], [(15, 13), (13, 2), (9, 10)], [False, False, True, True], 44, False, [False, False, False, False], 1652, 'West', (17, 11))
Element 29: (1, (17, 11), ['%', '', '%', ''], [(16, 13), (12, 2), (8, 10)], [True, False, True, False], 42, False, [False, False, False, False], 1671, 'East', (18, 11))
Element 30: (1, (18, 11), ['', '', '%', '%'], [(17, 13), (12, 1), (9, 10)], [False, False, True, True], 40, False, [False, False, False, False], 1680, 'South', (18, 10))
Element 31: (1, (18, 10), ['', '%', '', '%'], [(18, 13), (11, 1), (9, 11)], [False, True, False, True], 38, False, [False, False, False, False], 1689, 'West', (17, 10))
Element 32: (1, (17, 10), ['', '', '', ''], [(17, 13), (11, 2), (8, 11)], [False, False, False, False], 36, False, [False, False, False, False], 1698, 'North', (17, 11))
Element 33: (1, (17, 11), ['%', '', '%', ''], [(16, 13), (10, 2), (8, 10)], [True, False, True, False], 34, False, [False, False, False, False], 1707, 'South', (17, 10))
Element 34: (1, (17, 10), ['', '', '', ''], [(15, 13), (10, 3), (8, 11)], [False, False, False, False], 32, False, [False, False, False, False], 1716, 'West', (16, 10))
Element 35: (1, (16, 10), ['', '', '%', ''], [(15, 12), (10, 4), (7, 11)], [False, False, True, False], 30, False, [False, False, False, False], 1735, 'South', (16, 9))
Element 36: (1, (16, 9), ['', '', '', ''], [(14, 12), (11, 4), (7, 12)], [False, False, False, False], 28, False, [False, False, False, False], 1754, 'South', (16, 8))
Element 37: (1, (16, 8), ['', '', '', ''], [(14, 11), (11, 5), (7, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1773, 'South', (16, 7))
Element 38: (1, (16, 7), ['', '%', '', ''], [(13, 11), (10, 5), (6, 13)], [False, True, False, False], 24, False, [False, False, False, False], 1792, 'West', (15, 7))
Element 39: (1, (15, 7), ['', '%', '', ''], [(13, 12), (9, 5), (6, 12)], [False, True, False, False], 22, False, [False, False, False, False], 1811, 'North', (15, 8))
Element 40: (1, (15, 8), ['%', '', '', ''], [(13, 13), (9, 6), (6, 13)], [True, False, False, False], 20, False, [False, False, False, False], 1820, 'North', (15, 9))
Element 41: (1, (15, 9), ['.', '', '', ''], [(12, 13), (9, 7), (7, 13)], [False, False, False, False], 18, False, [True, False, False, False], 1829, 'West', (14, 9))
Element 42: (1, (14, 9), ['%', '%', '%', ''], [(11, 13), (10, 7), (7, 12)], [True, True, True, False], 16, False, [False, False, False, False], 1858, 'East', (15, 9))
Element 43: (1, (15, 9), ['', '', '', ''], [(12, 13), (10, 8), (6, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2857, 'North', (15, 10))
Element 44: (1, (15, 10), ['%', '', '', ''], [(12, 12), (11, 8), (7, 12)], [True, False, False, False], 12, False, [False, False, False, False], 2866, 'North', (15, 11))
Element 45: (1, (15, 11), ['', '', '', '%'], [(12, 11), (12, 8), (7, 11)], [False, False, False, True], 10, False, [False, False, False, False], 2875, 'North', (15, 12))
Element 46: (1, (15, 12), ['', '', '', '%'], [(11, 11), (13, 8), (8, 11)], [False, False, False, True], 8, False, [False, False, False, False], 2884, 'North', (15, 13))
Element 47: (1, (15, 13), ['%', '', '%', ''], [(10, 11), (13, 7), (8, 12)], [True, False, True, False], 6, False, [False, False, False, False], 2883, 'East', (16, 13))
Element 48: (1, (16, 13), ['', '%', '%', ''], [(10, 12), (14, 7), (7, 12)], [False, True, True, False], 4, False, [False, False, False, False], 2882, 'East', (17, 13))
Element 49: (1, (17, 13), ['', '%', '%', ''], [(9, 12), (15, 7), (8, 12)], [False, True, True, False], 2, False, [False, False, False, False], 2881, 'East', (18, 13))
Element 50: (1, (18, 13), ['', '%', '%', '%'], [(9, 12), (16, 7), (8, 13)], [False, True, True, True], 0, False, [False, False, False, False], 2880, 'Stop', (18, 13))
Element 51: #0#
