Element 1: (1, (6, 10), ['.', 'G', '%', '%'], [(6, 9), (8, 4), (8, 7)], [False, False, True, True], 98, False, [True, False, False, False], 9, 'West', (5, 10))
Element 2: (1, (5, 10), ['.', '', '.', ''], [(7, 9), (9, 4), (9, 7)], [False, False, False, False], 96, False, [True, False, True, False], 48, 'North', (5, 11))
Element 3: (1, (5, 11), ['.', '', '%', '%'], [(7, 8), (10, 4), (10, 7)], [False, False, True, True], 94, False, [True, False, False, False], 87, 'West', (4, 11))
Element 4: (1, (4, 11), ['.', '.', '.', ''], [(8, 8), (11, 4), (10, 8)], [False, False, False, False], 92, False, [True, True, True, False], 1116, 'North', (4, 12))
Element 5: (1, (4, 12), ['.', '', '%', '%'], [(9, 8), (11, 5), (11, 8)], [False, False, True, True], 90, False, [True, False, False, False], 1155, 'West', (3, 12))
Element 6: (1, (3, 12), ['.', '.', '.', ''], [(10, 8), (11, 6), (12, 8)], [False, False, False, False], 88, False, [True, True, True, False], 1184, 'North', (3, 13))
Element 7: (1, (3, 13), ['.', '', '%', '%'], [(11, 8), (12, 6), (13, 8)], [False, False, True, True], 86, False, [True, False, False, False], 1213, 'West', (2, 13))
Element 8: (1, (2, 13), ['.', '.', '%', ''], [(11, 9), (12, 7), (13, 7)], [False, False, True, False], 84, False, [True, True, False, False], 1252, 'South', (2, 12))
Element 9: (1, (2, 12), ['.', '.', '', ''], [(12, 9), (12, 8), (14, 7)], [False, False, False, False], 82, False, [True, True, False, False], 1281, 'South', (2, 11))
Element 10: (1, (2, 11), ['.', '%', '', '.'], [(12, 8), (13, 8), (15, 7)], [False, True, False, False], 80, False, [True, False, False, True], 1300, 'East', (3, 11))
Element 11: (1, (3, 11), ['', '%', '', ''], [(13, 8), (13, 7), (16, 7)], [False, True, False, False], 78, False, [False, False, False, False], 1319, 'West', (2, 11))
Element 12: (1, (2, 11), ['.', '%', '', ''], [(13, 7), (14, 7), (17, 7)], [False, True, False, False], 76, False, [True, False, False, False], 1328, 'West', (1, 11))
Element 13: (1, (1, 11), ['%', '%', '.', ''], [(14, 7), (15, 7), (17, 8)], [True, True, False, False], 74, False, [False, False, True, False], 1347, 'North', (1, 12))
Element 14: (1, (1, 12), ['%', '', '.', ''], [(15, 7), (15, 8), (17, 9)], [True, False, False, False], 72, False, [False, False, True, False], 1376, 'North', (1, 13))
Element 15: (1, (1, 13), ['%', '', '%', ''], [(16, 7), (16, 8), (17, 10)], [True, False, True, False], 70, False, [False, False, False, False], 1405, 'South', (1, 12))
Element 16: (1, (1, 12), ['%', '', '', ''], [(17, 7), (16, 9), (18, 10)], [True, False, False, False], 68, False, [False, False, False, False], 1424, 'South', (1, 11))
Element 17: (1, (1, 11), ['%', '%', '', ''], [(17, 6), (16, 10), (18, 11)], [True, True, False, False], 66, False, [False, False, False, False], 1453, 'East', (2, 11))
Element 18: (1, (2, 11), ['', '%', '', ''], [(18, 6), (15, 10), (17, 11)], [False, True, False, False], 64, False, [False, False, False, False], 1482, 'North', (2, 12))
Element 19: (1, (2, 12), ['', '', '', ''], [(18, 5), (15, 11), (18, 11)], [False, False, False, False], 62, False, [False, False, False, False], 1501, 'West', (1, 12))
Element 20: (1, (1, 12), ['%', '', '', ''], [(18, 4), (15, 12), (18, 10)], [True, False, False, False], 60, False, [False, False, False, False], 1520, 'East', (2, 12))
Element 21: (1, (2, 12), ['', '', '', ''], [(18, 3), (15, 13), (17, 10)], [False, False, False, False], 58, False, [False, False, False, False], 1539, 'North', (2, 13))
Element 22: (1, (2, 13), ['', '', '%', ''], [(18, 2), (16, 13), (17, 11)], [False, False, True, False], 56, False, [False, False, False, False], 1558, 'West', (1, 13))
Element 23: (1, (1, 13), ['%', '', '%', ''], [(18, 1), (17, 13), (17, 10)], [True, False, True, False], 54, False, [False, False, False, False], 1577, 'East', (2, 13))
Element 24: (1, (2, 13), ['', '', '%', ''], [(17, 1), (18, 13), (16, 10)], [False, False, True, False], 52, False, [False, False, False, False], 1596, 'East', (3, 13))
Element 25: (1, (3, 13), ['', '', '%', '%'], [(16, 1), (17, 13), (16, 9)], [False, False, True, True], 50, False, [False, False, False, False], 2595, 'South', (3, 12))
Element 26: (1, (3, 12), ['', '', '', ''], [(17, 1), (16, 13), (15, 9)], [False, False, False, False], 48, False, [False, False, False, False], 2604, 'South', (3, 11))
Element 27: (1, (3, 11), ['', '%', '', ''], [(17, 2), (15, 13), (14, 9)], [False, True, False, False], 46, False, [False, False, False, False], 2623, 'North', (3, 12))
Element 28: (1, (3, 12), ['', '', '', ''], [(17, 3), (15, 12), (15, 9)], [False, False, False, False], 44, False, [False, False, False, False], 2632, 'West', (2, 12))
Element 29: (1, (2, 12), ['', '', '', ''], [(17, 4), (14, 12), (15, 10)], [False, False, False, False], 42, False, [False, False, False, False], 2651, 'East', (3, 12))
Element 30: (1, (3, 12), ['', '', '', ''], [(17, 5), (14, 11), (15, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2670, 'East', (4, 12))
Element 31: (1, (4, 12), ['', '', '%', '%'], [(16, 5), (13, 11), (15, 12)], [False, False, True, True], 38, False, [False, False, False, False], 2689, 'South', (4, 11))
Element 32: (1, (4, 11), ['', '.', '', ''], [(16, 4), (13, 12), (15, 13)], [False, False, False, False], 36, False, [False, True, False, False], 2708, 'South', (4, 10))
Element 33: (1, (4, 10), ['%', '.', '', ''], [(16, 3), (13, 13), (16, 13)], [True, False, False, False], 34, False, [False, True, False, False], 2737, 'South', (4, 9))
Element 34: (1, (4, 9), ['%', '.', '', ''], [(15, 3), (12, 13), (17, 13)], [True, False, False, False], 32, False, [False, True, False, False], 2766, 'South', (4, 8))
Element 35: (1, (4, 8), ['.', '.', '', '%'], [(15, 4), (12, 12), (18, 13)], [False, False, False, True], 30, False, [True, True, False, False], 2795, 'South', (4, 7))
Element 36: (1, (4, 7), ['%', '.', '', '.'], [(15, 5), (12, 11), (17, 13)], [True, False, False, False], 28, False, [False, True, False, True], 2824, 'East', (5, 7))
Element 37: (1, (5, 7), ['', '.', '%', '%'], [(14, 5), (11, 11), (16, 13)], [False, False, True, True], 26, False, [False, True, False, False], 2853, 'South', (5, 6))
Element 38: (1, (5, 6), ['.', '.', '', '%'], [(14, 4), (10, 11), (15, 13)], [False, False, False, True], 24, False, [True, True, False, False], 2882, 'South', (5, 5))
Element 39: (1, (5, 5), ['.', '%', '', '.'], [(14, 3), (10, 12), (15, 12)], [False, True, False, False], 22, False, [True, False, False, True], 2911, 'East', (6, 5))
