Element 1: (0, (12, 2), ['.', '.', '.', '.'], [(3, 6), (5, 9), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 2))
Element 2: (0, (13, 2), ['', '%', '.', '%'], [(4, 6), (6, 9), (13, 7)], [False, True, False, True], 96, False, [False, False, True, False], 39, 'North', (13, 3))
Element 3: (0, (13, 3), ['.', '', '.', '.'], [(5, 6), (7, 9), (14, 7)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (14, 3))
Element 4: (0, (14, 3), ['', '%', '.', '.'], [(5, 7), (7, 8), (15, 7)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (15, 3))
Element 5: (0, (15, 3), ['', '%', '.', '.'], [(4, 7), (8, 8), (16, 7)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (16, 3))
Element 6: (0, (16, 3), ['', '%', '.', '.'], [(4, 8), (9, 8), (17, 7)], [False, True, False, False], 88, False, [False, False, True, True], 195, 'East', (17, 3))
Element 7: (0, (17, 3), ['', '.', '.', '.'], [(4, 9), (10, 8), (17, 8)], [False, False, False, False], 86, False, [False, True, True, True], 1224, 'East', (18, 3))
Element 8: (0, (18, 3), ['', '.', '.', '%'], [(4, 10), (11, 8), (17, 9)], [False, False, False, True], 84, False, [False, True, True, False], 1263, 'North', (18, 4))
Element 9: (0, (18, 4), ['.', '', '.', '%'], [(5, 10), (12, 8), (17, 10)], [False, False, False, True], 82, False, [True, False, True, False], 1302, 'North', (18, 5))
Element 10: (0, (18, 5), ['.', '', '.', '%'], [(6, 10), (12, 9), (18, 10)], [False, False, False, True], 80, False, [True, False, True, False], 1341, 'North', (18, 6))
Element 11: (0, (18, 6), ['.', '', '%', '%'], [(6, 9), (11, 9), (18, 11)], [False, False, True, True], 78, False, [True, False, False, False], 1370, 'West', (17, 6))
Element 12: (0, (17, 6), ['%', '.', '', ''], [(6, 8), (12, 9), (17, 11)], [True, False, False, False], 76, False, [False, True, False, False], 1399, 'South', (17, 5))
Element 13: (0, (17, 5), ['.', '.', '', ''], [(7, 8), (12, 8), (18, 11)], [False, False, False, False], 74, False, [True, True, False, False], 1408, 'South', (17, 4))
Element 14: (0, (17, 4), ['.', '', '', ''], [(7, 7), (12, 7), (18, 10)], [False, False, False, False], 72, False, [True, False, False, False], 1437, 'West', (16, 4))
Element 15: (0, (16, 4), ['.', '', '.', ''], [(8, 7), (12, 6), (17, 10)], [False, False, False, False], 70, False, [True, False, True, False], 1466, 'North', (16, 5))
Element 16: (0, (16, 5), ['.', '', '%', ''], [(9, 7), (11, 6), (17, 11)], [False, False, True, False], 68, False, [True, False, False, False], 1495, 'West', (15, 5))
Element 17: (0, (15, 5), ['.', '.', '%', ''], [(10, 7), (11, 5), (17, 10)], [False, False, True, False], 66, False, [True, True, False, False], 1524, 'South', (15, 4))
Element 18: (0, (15, 4), ['.', '', '', ''], [(10, 6), (11, 4), (16, 10)], [False, False, False, False], 64, False, [True, False, False, False], 1563, 'West', (14, 4))
Element 19: (0, (14, 4), ['.', '', '.', ''], [(10, 5), (11, 3), (16, 9)], [False, False, False, False], 62, False, [True, False, True, False], 1602, 'North', (14, 5))
Element 20: (0, (14, 5), ['.', '', '%', ''], [(10, 4), (12, 3), (16, 8)], [False, False, True, False], 60, False, [True, False, False, False], 1641, 'West', (13, 5))
Element 21: (0, (13, 5), ['%', '.', '%', ''], [(10, 3), (13, 3), (15, 8)], [True, False, True, False], 58, False, [False, True, False, False], 1670, 'South', (13, 4))
Element 22: (0, (13, 4), ['%', '', '', ''], [(10, 2), (14, 3), (15, 9)], [True, False, False, False], 56, False, [False, False, False, False], 1699, 'North', (13, 5))
Element 23: (0, (13, 5), ['%', '', '%', ''], [(11, 2), (15, 3), (15, 10)], [True, False, True, False], 54, False, [False, False, False, False], 1718, 'East', (14, 5))
Element 24: (0, (14, 5), ['', '', '%', ''], [(11, 1), (16, 3), (15, 11)], [False, False, True, False], 52, False, [False, False, False, False], 1737, 'South', (14, 4))
Element 25: (0, (14, 4), ['', '', '', ''], [(12, 1), (17, 3), (15, 12)], [False, False, False, False], 50, False, [False, False, False, False], 1756, 'West', (13, 4))
Element 26: (0, (13, 4), ['%', '', '', ''], [(12, 2), (17, 2), (15, 13)], [True, False, False, False], 48, False, [False, False, False, False], 1775, 'East', (14, 4))
Element 27: (0, (14, 4), ['', '', '', ''], [(13, 2), (18, 2), (16, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1794, 'East', (15, 4))
Element 28: (0, (15, 4), ['', '', '', ''], [(13, 3), (18, 1), (17, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1813, 'North', (15, 5))
Element 29: (0, (15, 5), ['', '', '%', ''], [(14, 3), (17, 1), (18, 13)], [False, False, True, False], 42, False, [False, False, False, False], 1832, 'West', (14, 5))
Element 30: (0, (14, 5), ['', '', '%', ''], [(15, 3), (16, 1), (17, 13)], [False, False, True, False], 40, False, [False, False, False, False], 2831, 'East', (15, 5))
Element 31: (0, (15, 5), ['', '', '%', ''], [(16, 3), (17, 1), (16, 13)], [False, False, True, False], 38, False, [False, False, False, False], 2830, 'East', (16, 5))
Element 32: (0, (16, 5), ['', '', '%', ''], [(17, 3), (18, 1), (15, 13)], [False, False, True, False], 36, False, [False, False, False, False], 2829, 'South', (16, 4))
Element 33: (0, (16, 4), ['', '', '', ''], [(18, 3), (18, 2), (15, 12)], [False, False, False, False], 34, False, [False, False, False, False], 2828, 'West', (15, 4))
Element 34: (0, (15, 4), ['', '', '', ''], [(18, 4), (18, 3), (14, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2837, 'East', (16, 4))
Element 35: (0, (16, 4), ['', '', '', ''], [(18, 5), (18, 4), (14, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2846, 'East', (17, 4))
Element 36: (0, (17, 4), ['', '', '', ''], [(18, 6), (18, 5), (13, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2855, 'North', (17, 5))
Element 37: (0, (17, 5), ['', '', 'G', ''], [(17, 6), (18, 6), (13, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2864, 'West', (16, 5))
Element 38: (0, (16, 5), ['', '', '%', ''], [(17, 7), (17, 6), (13, 13)], [False, False, True, False], 24, False, [False, False, False, False], 2873, 'East', (17, 5))
Element 39: (0, (17, 5), ['', '', '', ''], [(17, 8), (17, 7), (12, 13)], [False, False, False, False], 22, False, [False, False, False, False], 2882, 'North', (17, 6))
Element 40: (0, (17, 6), ['%', '', '', ''], [(17, 9), (17, 8), (12, 12)], [True, False, False, False], 20, False, [False, False, False, False], 2891, 'North', (17, 7))
Element 41: (0, (17, 7), ['', '', '', '%'], [(17, 10), (17, 9), (12, 11)], [False, False, False, True], 18, False, [False, False, False, False], 2900, 'North', (17, 8))
Element 42: (0, (17, 8), ['', '', '', '%'], [(18, 10), (17, 10), (11, 11)], [False, False, False, True], 16, False, [False, False, False, False], 2909, 'North', (17, 9))
Element 43: (0, (17, 9), ['', '', '', '%'], [(18, 11), (18, 10), (10, 11)], [False, False, False, True], 14, False, [False, False, False, False], 2918, 'North', (17, 10))
Element 44: (0, (17, 10), ['', '', 'G', ''], [(17, 11), (18, 11), (10, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2927, 'East', (18, 10))
Element 45: (0, (18, 10), ['G', '%', '', '%'], [(17, 10), (17, 11), (9, 12)], [False, True, False, True], 10, False, [False, False, False, False], 2936, 'North', (18, 11))
Element 46: (0, (18, 11), ['', 'G', '%', '%'], [(18, 10), (17, 10), (9, 13)], [False, False, True, True], 8, False, [False, False, False, False], 2945, 'West', (17, 11))
Element 47: (0, (17, 11), ['%', '', '%', 'G'], [(18, 11), (18, 10), (8, 13)], [True, False, True, False], 6, False, [False, False, False, False], 2954, 'South', (17, 10))
Element 48: (0, (17, 10), ['', '', 'G', ''], [(17, 11), (18, 11), (8, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2963, 'East', (18, 10))
Element 49: (0, (18, 10), ['G', '%', '', '%'], [(17, 10), (17, 11), (8, 11)], [False, True, False, True], 2, False, [False, False, False, False], 2972, 'North', (18, 11))
Element 50: (0, (18, 11), ['', '', '%', '%'], [(16, 10), (17, 10), (9, 11)], [False, False, True, True], 0, False, [False, False, False, False], 2981, 'Stop', (18, 11))
Element 51: #0#
