Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(1, 9), (2, 13), (3, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 2: (0, (3, 5), ['', '.', '.', '.'], [(2, 9), (3, 13), (4, 3)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 5))
Element 3: (0, (4, 5), ['', '.', '.', '.'], [(1, 9), (3, 12), (5, 3)], [False, False, False, False], 94, False, [False, True, True, True], 68, 'East', (5, 5))
Element 4: (0, (5, 5), ['', '%', '.', '.'], [(1, 9), (4, 12), (6, 3)], [False, True, False, False], 92, False, [False, False, True, True], 97, 'East', (6, 5))
Element 5: (0, (6, 5), ['', '.', '%', '.'], [(2, 9), (4, 11), (7, 3)], [False, False, True, False], 90, False, [False, True, False, True], 126, 'East', (7, 5))
Element 6: (0, (7, 5), ['', '.', '.', '%'], [(1, 9), (5, 11), (7, 2)], [False, False, False, True], 88, False, [False, True, True, False], 1145, 'North', (7, 6))
Element 7: (0, (7, 6), ['%', '', '.', '.'], [(1, 9), (5, 10), (8, 2)], [True, False, False, False], 86, False, [False, False, True, True], 1174, 'East', (8, 6))
Element 8: (0, (8, 6), ['', '%', '.', '.'], [(2, 9), (6, 10), (9, 2)], [False, True, False, False], 84, False, [False, False, True, True], 1203, 'East', (9, 6))
Element 9: (0, (9, 6), ['', '.', '.', '.'], [(1, 9), (6, 9), (10, 2)], [False, False, False, False], 82, False, [False, True, True, True], 1232, 'East', (10, 6))
Element 10: (0, (10, 6), ['', '.', '.', '.'], [(1, 9), (7, 9), (11, 2)], [False, False, False, False], 80, False, [False, True, True, True], 1261, 'East', (11, 6))
Element 11: (0, (11, 6), ['', '.', '%', '.'], [(2, 9), (7, 8), (12, 2)], [False, False, True, False], 78, False, [False, True, False, True], 1290, 'East', (12, 6))
Element 12: (0, (12, 6), ['', '%', '.', '%'], [(1, 9), (8, 8), (13, 2)], [False, True, False, True], 76, False, [False, False, True, False], 1319, 'North', (12, 7))
Element 13: (0, (12, 7), ['%', '', '.', '.'], [(1, 9), (9, 8), (13, 3)], [True, False, False, False], 74, False, [False, False, True, True], 1348, 'East', (13, 7))
Element 14: (0, (13, 7), ['', '%', '.', '.'], [(2, 9), (10, 8), (14, 3)], [False, True, False, False], 72, False, [False, False, True, True], 2367, 'East', (14, 7))
Element 15: (0, (14, 7), ['', '%', '%', '.'], [(1, 9), (11, 8), (15, 3)], [False, True, True, False], 70, False, [False, False, False, True], 2396, 'East', (15, 7))
Element 16: (0, (15, 7), ['', '%', '.', '.'], [(1, 9), (12, 8), (16, 3)], [False, True, False, False], 68, False, [False, False, True, True], 2425, 'East', (16, 7))
Element 17: (0, (16, 7), ['', '%', '.', '.'], [(2, 9), (13, 8), (17, 3)], [False, True, False, False], 66, False, [False, False, True, True], 2454, 'East', (17, 7))
Element 18: (0, (17, 7), ['', '.', '.', '%'], [(1, 9), (13, 7), (18, 3)], [False, False, False, True], 64, False, [False, True, True, False], 2473, 'North', (17, 8))
Element 19: (0, (17, 8), ['.', '', '.', '%'], [(1, 9), (14, 7), (18, 4)], [False, False, False, True], 62, False, [True, False, True, False], 2492, 'North', (17, 9))
Element 20: (0, (17, 9), ['.', '', '.', '%'], [(2, 9), (15, 7), (18, 5)], [False, False, False, True], 60, False, [True, False, True, False], 2511, 'North', (17, 10))
Element 21: (0, (17, 10), ['.', '', '.', '.'], [(1, 9), (15, 8), (18, 6)], [False, False, False, False], 58, False, [True, False, True, True], 2540, 'East', (18, 10))
Element 22: (0, (18, 10), ['', '%', '.', '%'], [(1, 9), (16, 8), (17, 6)], [False, True, False, True], 56, False, [False, False, True, False], 2569, 'North', (18, 11))
Element 23: (0, (18, 11), ['.', '', '%', '%'], [(2, 9), (16, 9), (17, 5)], [False, False, True, True], 54, False, [True, False, False, False], 2598, 'West', (17, 11))
Element 24: (0, (17, 11), ['%', '', '%', ''], [(1, 9), (16, 10), (17, 4)], [True, False, True, False], 52, False, [False, False, False, False], 2627, 'East', (18, 11))
Element 25: (0, (18, 11), ['', '', '%', '%'], [(1, 9), (15, 10), (16, 4)], [False, False, True, True], 50, False, [False, False, False, False], 2646, 'South', (18, 10))
Element 26: (0, (18, 10), ['', '%', '', '%'], [(2, 9), (15, 11), (16, 5)], [False, True, False, True], 48, False, [False, False, False, False], 2665, 'West', (17, 10))
Element 27: (0, (17, 10), ['', '', '', ''], [(1, 9), (15, 12), (15, 5)], [False, False, False, False], 46, False, [False, False, False, False], 2684, 'North', (17, 11))
Element 28: (0, (17, 11), ['%', '', '%', ''], [(1, 9), (15, 13), (15, 4)], [True, False, True, False], 44, False, [False, False, False, False], 2703, 'South', (17, 10))
Element 29: (0, (17, 10), ['', '', '', ''], [(2, 9), (16, 13), (14, 4)], [False, False, False, False], 42, False, [False, False, False, False], 2722, 'West', (16, 10))
Element 30: (0, (16, 10), ['', '', '%', ''], [(1, 9), (17, 13), (14, 5)], [False, False, True, False], 40, False, [False, False, False, False], 2741, 'South', (16, 9))
Element 31: (0, (16, 9), ['.', '', '', ''], [(1, 9), (18, 13), (13, 5)], [False, False, False, False], 38, False, [True, False, False, False], 2760, 'West', (15, 9))
Element 32: (0, (15, 9), ['.', '', '', ''], [(2, 9), (17, 13), (13, 4)], [False, False, False, False], 36, False, [True, False, False, False], 2779, 'West', (14, 9))
Element 33: (0, (14, 9), ['%', '%', '%', ''], [(1, 9), (16, 13), (13, 5)], [True, True, True, False], 34, False, [False, False, False, False], 2788, 'East', (15, 9))
Element 34: (0, (15, 9), ['', '', '', ''], [(1, 9), (15, 13), (14, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2787, 'North', (15, 10))
Element 35: (0, (15, 10), ['%', '', '', ''], [(2, 9), (15, 12), (14, 4)], [True, False, False, False], 30, False, [False, False, False, False], 2786, 'North', (15, 11))
Element 36: (0, (15, 11), ['.', '', '', '%'], [(1, 9), (14, 12), (13, 4)], [False, False, False, True], 28, False, [True, False, False, False], 2795, 'West', (14, 11))
Element 37: (0, (14, 11), ['.', '%', '', ''], [(1, 9), (13, 12), (14, 4)], [False, True, False, False], 26, False, [True, False, False, False], 2814, 'West', (13, 11))
Element 38: (0, (13, 11), ['.', '%', '', ''], [(2, 9), (13, 13), (15, 4)], [False, True, False, False], 24, False, [True, False, False, False], 2833, 'West', (12, 11))
Element 39: (0, (12, 11), ['.', '%', '.', ''], [(1, 9), (12, 13), (15, 5)], [False, True, False, False], 22, False, [True, False, True, False], 2852, 'North', (12, 12))
Element 40: (0, (12, 12), ['%', '', '', ''], [(1, 9), (11, 13), (14, 5)], [True, False, False, False], 20, False, [False, False, False, False], 2871, 'East', (13, 12))
Element 41: (0, (13, 12), ['', '', '', ''], [(2, 9), (12, 13), (15, 5)], [False, False, False, False], 18, False, [False, False, False, False], 2870, 'East', (14, 12))
Element 42: (0, (14, 12), ['', '', '%', ''], [(1, 9), (13, 13), (16, 5)], [False, False, True, False], 16, False, [False, False, False, False], 2869, 'East', (15, 12))
Element 43: (0, (15, 12), ['', '', '', '%'], [(1, 9), (13, 12), (16, 4)], [False, False, False, True], 14, False, [False, False, False, False], 2868, 'North', (15, 13))
Element 44: (0, (15, 13), ['%', '', '%', ''], [(2, 9), (12, 12), (15, 4)], [True, False, True, False], 12, False, [False, False, False, False], 2867, 'East', (16, 13))
Element 45: (0, (16, 13), ['', '%', '%', ''], [(1, 9), (12, 11), (16, 4)], [False, True, True, False], 10, False, [False, False, False, False], 2866, 'East', (17, 13))
Element 46: (0, (17, 13), ['', '%', '%', ''], [(1, 9), (11, 11), (17, 4)], [False, True, True, False], 8, False, [False, False, False, False], 2875, 'East', (18, 13))
Element 47: (0, (18, 13), ['', '%', '%', '%'], [(2, 9), (10, 11), (17, 5)], [False, True, True, True], 6, False, [False, False, False, False], 2884, 'West', (17, 13))
Element 48: (0, (17, 13), ['', '%', '%', ''], [(1, 9), (10, 12), (16, 5)], [False, True, True, False], 4, False, [False, False, False, False], 2893, 'West', (16, 13))
Element 49: (0, (16, 13), ['', '%', '%', ''], [(1, 9), (9, 12), (17, 5)], [False, True, True, False], 2, False, [False, False, False, False], 2902, 'West', (15, 13))
Element 50: (0, (15, 13), ['%', '', '%', ''], [(2, 9), (9, 13), (17, 6)], [True, False, True, False], 0, False, [False, False, False, False], 2911, 'Stop', (15, 13))
Element 51: #0#
