Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(15, 4), (6, 10), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 5))
Element 2: (3, (18, 5), ['', '.', '.', '%'], [(16, 4), (6, 9), (10, 7)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (18, 6))
Element 3: (3, (18, 6), ['.', '', '%', '%'], [(17, 4), (7, 9), (10, 6)], [False, False, True, True], 94, False, [True, False, False, False], 1097, 'West', (17, 6))
Element 4: (3, (17, 6), ['%', '', '.', ''], [(18, 4), (7, 8), (11, 6)], [True, False, False, False], 92, False, [False, False, True, False], 1136, 'North', (17, 7))
Element 5: (3, (17, 7), ['.', '', '.', '%'], [(18, 3), (8, 8), (12, 6)], [False, False, False, True], 90, False, [True, False, True, False], 1175, 'North', (17, 8))
Element 6: (3, (17, 8), ['.', '', '.', '%'], [(18, 2), (9, 8), (12, 7)], [False, False, False, True], 88, False, [True, False, True, False], 1214, 'North', (17, 9))
Element 7: (3, (17, 9), ['.', '', '.', '%'], [(18, 1), (9, 7), (13, 7)], [False, False, False, True], 86, False, [True, False, True, False], 1253, 'North', (17, 10))
Element 8: (3, (17, 10), ['.', '', '.', '.'], [(17, 1), (9, 6), (14, 7)], [False, False, False, False], 84, False, [True, False, True, True], 1292, 'East', (18, 10))
Element 9: (3, (18, 10), ['', '%', '.', '%'], [(16, 1), (9, 5), (15, 7)], [False, True, False, True], 82, False, [False, False, True, False], 2321, 'North', (18, 11))
Element 10: (3, (18, 11), ['.', '', '%', '%'], [(17, 1), (10, 5), (16, 7)], [False, False, True, True], 80, False, [True, False, False, False], 2350, 'West', (17, 11))
Element 11: (3, (17, 11), ['%', '', '%', ''], [(17, 2), (11, 5), (16, 8)], [True, False, True, False], 78, False, [False, False, False, False], 2389, 'East', (18, 11))
Element 12: (3, (18, 11), ['', '', '%', '%'], [(17, 3), (11, 4), (16, 9)], [False, False, True, True], 76, False, [False, False, False, False], 2418, 'South', (18, 10))
Element 13: (3, (18, 10), ['', '%', '', '%'], [(16, 3), (11, 3), (16, 10)], [False, True, False, True], 74, False, [False, False, False, False], 2447, 'West', (17, 10))
Element 14: (3, (17, 10), ['', '', '', ''], [(15, 3), (12, 3), (15, 10)], [False, False, False, False], 72, False, [False, False, False, False], 2476, 'North', (17, 11))
Element 15: (3, (17, 11), ['%', '', '%', ''], [(14, 3), (13, 3), (15, 11)], [True, False, True, False], 70, False, [False, False, False, False], 2505, 'South', (17, 10))
Element 16: (3, (17, 10), ['', '', '', ''], [(15, 3), (13, 4), (15, 12)], [False, False, False, False], 68, False, [False, False, False, False], 2524, 'West', (16, 10))
Element 17: (3, (16, 10), ['', '', '%', ''], [(16, 3), (13, 5), (15, 13)], [False, False, True, False], 66, False, [False, False, False, False], 2543, 'South', (16, 9))
Element 18: (3, (16, 9), ['.', '', '', ''], [(17, 3), (14, 5), (16, 13)], [False, False, False, False], 64, False, [True, False, False, False], 2562, 'West', (15, 9))
