Element 1: (2, (10, 5), ['.', '.', '.', '.'], [(14, 12), (2, 9), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 5))
Element 22: (2, (13, 11), ['.', '%', '', ''], [(17, 8), (2, 9), (16, 9)], [False, True, False, False], 56, False, [True, False, False, False], 368, 'West', (12, 11))
Element 23: (2, (12, 11), ['.', '%', '.', ''], [(17, 7), (1, 9), (16, 8)], [False, True, False, False], 54, False, [True, False, True, False], 377, 'North', (12, 12))
Element 24: (2, (12, 12), ['%', '', '.', ''], [(17, 6), (1, 9), (16, 7)], [True, False, False, False], 52, False, [False, False, True, False], 386, 'North', (12, 13))
Element 25: (2, (12, 13), ['.', '', '%', '.'], [(18, 6), (2, 9), (15, 7)], [False, False, True, False], 50, False, [True, False, False, True], 395, 'East', (13, 13))
Element 26: (2, (13, 13), ['', '', '%', '%'], [(18, 5), (1, 9), (15, 8)], [False, False, True, True], 48, False, [False, False, False, False], 404, 'South', (13, 12))
Element 27: (2, (13, 12), ['', '', '', ''], [(18, 4), (1, 9), (15, 9)], [False, False, False, False], 46, False, [False, False, False, False], 413, 'East', (14, 12))
Element 28: (2, (14, 12), ['', '', '%', ''], [(18, 3), (2, 9), (15, 10)], [False, False, True, False], 44, False, [False, False, False, False], 422, 'East', (15, 12))
Element 29: (2, (15, 12), ['', 'G', '', '%'], [(18, 2), (1, 9), (15, 11)], [False, False, False, True], 42, False, [False, False, False, False], 431, 'North', (15, 13))
Element 30: (2, (15, 13), ['%', 'G', '%', ''], [(18, 1), (1, 9), (15, 12)], [True, False, True, False], 40, False, [False, False, False, False], 440, 'East', (16, 13))
Element 31: (2, (16, 13), ['G', '%', '%', ''], [(17, 1), (2, 9), (15, 13)], [False, True, True, False], 38, False, [False, False, False, False], 449, 'East', (17, 13))
Element 32: (2, (17, 13), ['G', '%', '%', ''], [(16, 1), (1, 9), (16, 13)], [False, True, True, False], 36, False, [False, False, False, False], 1448, 'East', (18, 13))
Element 33: (2, (18, 13), ['G', '%', '%', '%'], [(17, 1), (1, 9), (17, 13)], [False, True, True, True], 34, False, [False, False, False, False], 1447, 'Stop', (18, 13))
Element 34: (2, (18, 13), ['', '%', '%', '%'], [(17, 2), (2, 9), (16, 13)], [False, True, True, True], 32, False, [False, False, False, False], 1456, 'West', (17, 13))
Element 35: (2, (17, 13), ['', '%', '%', ''], [(17, 3), (1, 9), (15, 13)], [False, True, True, False], 30, False, [False, False, False, False], 1465, 'West', (16, 13))
Element 36: (2, (16, 13), ['', '%', '%', ''], [(17, 4), (1, 9), (15, 12)], [False, True, True, False], 28, False, [False, False, False, False], 1474, 'West', (15, 13))
Element 37: (2, (15, 13), ['%', '', '%', ''], [(16, 4), (2, 9), (14, 12)], [True, False, True, False], 26, False, [False, False, False, False], 1483, 'South', (15, 12))
Element 38: (2, (15, 12), ['', '', '', '%'], [(16, 3), (1, 9), (14, 11)], [False, False, False, True], 24, False, [False, False, False, False], 1492, 'West', (14, 12))
Element 39: (2, (14, 12), ['', '', '%', ''], [(15, 3), (1, 9), (13, 11)], [False, False, True, False], 22, False, [False, False, False, False], 1501, 'Stop', (14, 12))
Element 40: (2, (14, 12), ['G', '', '%', ''], [(15, 4), (2, 9), (13, 12)], [False, False, True, False], 20, False, [False, False, False, False], 1510, 'Stop', (14, 12))
Element 41: (2, (14, 12), ['', '', '%', ''], [(14, 4), (1, 9), (13, 13)], [False, False, True, False], 18, False, [False, False, False, False], 1519, 'Stop', (14, 12))
Element 42: (2, (14, 12), ['', '', '%', ''], [(14, 3), (1, 9), (12, 13)], [False, False, True, False], 16, False, [False, False, False, False], 1528, 'West', (13, 12))
Element 43: (2, (13, 12), ['', '', '', ''], [(13, 3), (2, 9), (11, 13)], [False, False, False, False], 14, False, [False, False, False, False], 1547, 'West', (12, 12))
Element 44: (2, (12, 12), ['%', '', 'G', ''], [(13, 4), (1, 9), (12, 13)], [True, False, False, False], 12, False, [False, False, False, False], 1556, 'East', (13, 12))
Element 45: (2, (13, 12), ['G', '', '', ''], [(13, 5), (1, 9), (12, 12)], [False, False, False, False], 10, False, [False, False, False, False], 1555, 'South', (13, 11))
Element 46: (2, (13, 11), ['G', '%', '', ''], [(14, 5), (2, 9), (12, 11)], [False, True, False, False], 8, False, [False, False, False, False], 1554, 'North', (13, 12))
Element 47: (2, (13, 12), ['', '', '', ''], [(15, 5), (1, 9), (11, 11)], [False, False, False, False], 6, False, [False, False, False, False], 1563, 'West', (12, 12))
Element 48: (2, (12, 12), ['%', '', '', ''], [(16, 5), (1, 9), (10, 11)], [True, False, False, False], 4, False, [False, False, False, False], 1572, 'South', (12, 11))
Element 49: (2, (12, 11), ['', '%', '', ''], [(17, 5), (2, 9), (10, 12)], [False, True, False, False], 2, False, [False, False, False, False], 1581, 'East', (13, 11))
Element 50: (2, (13, 11), ['', '%', '', ''], [(17, 5), (2, 9), (9, 12)], [False, True, False, False], 0, False, [False, False, False, False], 1590, 'Stop', (13, 11))
Element 51: #0#
