Element 1: (0, (13, 3), ['.', '.', '.', '.'], [(6, 13), (10, 12), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 3))
Element 2: (0, (14, 3), ['', '%', '.', '.'], [(7, 13), (10, 11), (15, 11)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (15, 3))
Element 3: (0, (15, 3), ['', '%', '.', '.'], [(8, 13), (11, 11), (15, 12)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (16, 3))
Element 4: (0, (16, 3), ['', '%', '.', '.'], [(9, 13), (12, 11), (15, 13)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (17, 3))
Element 5: (0, (17, 3), ['', '.', '.', '.'], [(9, 12), (13, 11), (16, 13)], [False, False, False, False], 90, False, [False, True, True, True], 156, 'East', (18, 3))
Element 6: (0, (18, 3), ['', '.', '.', '%'], [(9, 11), (13, 12), (17, 13)], [False, False, False, True], 88, False, [False, True, True, False], 195, 'North', (18, 4))
Element 7: (0, (18, 4), ['.', '', '.', '%'], [(9, 10), (14, 12), (18, 13)], [False, False, False, True], 86, False, [True, False, True, False], 234, 'North', (18, 5))
Element 8: (0, (18, 5), ['.', '', '.', '%'], [(8, 10), (15, 12), (17, 13)], [False, False, False, True], 84, False, [True, False, True, False], 253, 'North', (18, 6))
Element 9: (0, (18, 6), ['.', '', '%', '%'], [(8, 11), (15, 13), (16, 13)], [False, False, True, True], 82, False, [True, False, False, False], 272, 'West', (17, 6))
Element 10: (0, (17, 6), ['%', '.', '.', ''], [(8, 12), (15, 12), (15, 13)], [True, False, False, False], 80, False, [False, True, True, False], 291, 'North', (17, 7))
Element 11: (0, (17, 7), ['.', '', '.', '%'], [(7, 12), (15, 11), (15, 12)], [False, False, False, True], 78, False, [True, False, True, False], 310, 'North', (17, 8))
Element 12: (0, (17, 8), ['.', '', '.', '%'], [(7, 11), (15, 10), (14, 12)], [False, False, False, True], 76, False, [True, False, True, False], 339, 'North', (17, 9))
Element 13: (0, (17, 9), ['.', '', '.', '%'], [(7, 12), (16, 10), (13, 12)], [False, False, False, True], 74, False, [True, False, True, False], 358, 'North', (17, 10))
Element 14: (0, (17, 10), ['', '', '.', '.'], [(6, 12), (16, 9), (13, 13)], [False, False, False, False], 72, False, [False, False, True, True], 397, 'East', (18, 10))
Element 15: (0, (18, 10), ['', '%', '.', '%'], [(7, 12), (16, 8), (12, 13)], [False, True, False, True], 70, False, [False, False, True, False], 426, 'North', (18, 11))
Element 16: (0, (18, 11), ['.', '', '%', '%'], [(8, 12), (16, 7), (12, 12)], [False, False, True, True], 68, False, [True, False, False, False], 455, 'West', (17, 11))
Element 17: (0, (17, 11), ['%', '', '%', ''], [(8, 11), (15, 7), (12, 11)], [True, False, True, False], 66, False, [False, False, False, False], 474, 'East', (18, 11))
Element 18: (0, (18, 11), ['', '', '%', '%'], [(7, 11), (15, 8), (13, 11)], [False, False, True, True], 64, False, [False, False, False, False], 483, 'South', (18, 10))
Element 19: (0, (18, 10), ['', '%', '', '%'], [(8, 11), (15, 9), (12, 11)], [False, True, False, True], 62, False, [False, False, False, False], 492, 'West', (17, 10))
Element 20: (0, (17, 10), ['', '', '', ''], [(8, 10), (14, 9), (11, 11)], [False, False, False, False], 60, False, [False, False, False, False], 501, 'North', (17, 11))
Element 21: (0, (17, 11), ['%', '', '%', ''], [(9, 10), (15, 9), (10, 11)], [True, False, True, False], 58, False, [False, False, False, False], 500, 'South', (17, 10))
Element 22: (0, (17, 10), ['', '', '', ''], [(9, 11), (15, 8), (10, 12)], [False, False, False, False], 56, False, [False, False, False, False], 499, 'West', (16, 10))
Element 23: (0, (16, 10), ['', '', '%', ''], [(8, 11), (15, 7), (9, 12)], [False, False, True, False], 54, False, [False, False, False, False], 498, 'South', (16, 9))
Element 24: (0, (16, 9), ['', '', '', ''], [(9, 11), (14, 7), (9, 13)], [False, False, False, False], 52, False, [False, False, False, False], 507, 'South', (16, 8))
Element 25: (0, (16, 8), ['', '', '', ''], [(10, 11), (13, 7), (8, 13)], [False, False, False, False], 50, False, [False, False, False, False], 516, 'South', (16, 7))
Element 26: (0, (16, 7), ['', '%', '', ''], [(11, 11), (13, 8), (8, 12)], [False, True, False, False], 48, False, [False, False, False, False], 525, 'West', (15, 7))
Element 27: (0, (15, 7), ['', '%', '', ''], [(12, 11), (12, 8), (8, 11)], [False, True, False, False], 46, False, [False, False, False, False], 534, 'North', (15, 8))
Element 28: (0, (15, 8), ['%', '', '', ''], [(13, 11), (12, 9), (9, 11)], [True, False, False, False], 44, False, [False, False, False, False], 543, 'North', (15, 9))
Element 29: (0, (15, 9), ['', '', '', ''], [(14, 11), (11, 9), (9, 10)], [False, False, False, False], 42, False, [False, False, False, False], 552, 'North', (15, 10))
Element 30: (0, (15, 10), ['%', '', 'G', ''], [(15, 11), (11, 8), (8, 10)], [True, False, False, False], 40, False, [False, False, False, False], 561, 'South', (15, 9))
Element 31: (0, (15, 9), ['', '', '', ''], [(15, 12), (10, 8), (9, 10)], [False, False, False, False], 38, False, [False, False, False, False], 1560, 'West', (14, 9))
Element 32: (0, (14, 9), ['%', '%', '%', ''], [(15, 13), (10, 7), (9, 11)], [True, True, True, False], 36, False, [False, False, False, False], 1569, 'East', (15, 9))
Element 33: (0, (15, 9), ['', '', '', ''], [(16, 13), (10, 6), (8, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1578, 'South', (15, 8))
Element 34: (0, (15, 8), ['%', '', '', ''], [(17, 13), (11, 6), (8, 10)], [True, False, False, False], 32, False, [False, False, False, False], 1587, 'South', (15, 7))
Element 35: (0, (15, 7), ['', '%', '', ''], [(18, 13), (12, 6), (8, 11)], [False, True, False, False], 30, False, [False, False, False, False], 1596, 'West', (14, 7))
Element 36: (0, (14, 7), ['', '%', '%', ''], [(17, 13), (12, 7), (7, 11)], [False, True, True, False], 28, False, [False, False, False, False], 1605, 'West', (13, 7))
Element 37: (0, (13, 7), ['', '%', '', ''], [(16, 13), (12, 6), (7, 12)], [False, True, False, False], 26, False, [False, False, False, False], 1604, 'North', (13, 8))
Element 38: (0, (13, 8), ['', '', '%', '%'], [(15, 13), (11, 6), (7, 13)], [False, False, True, True], 24, False, [False, False, False, False], 1603, 'West', (12, 8))
Element 39: (0, (12, 8), ['', '', '', ''], [(15, 12), (11, 5), (6, 13)], [False, False, False, False], 22, False, [False, False, False, False], 1612, 'North', (12, 9))
Element 40: (0, (12, 9), ['', '', '%', '%'], [(14, 12), (11, 4), (6, 12)], [False, False, True, True], 20, False, [False, False, False, False], 1621, 'West', (11, 9))
Element 41: (0, (11, 9), ['%', '', '%', ''], [(13, 12), (11, 3), (6, 13)], [True, False, True, False], 18, False, [False, False, False, False], 1630, 'South', (11, 8))
Element 42: (0, (11, 8), ['', '%', '', ''], [(13, 13), (12, 3), (7, 13)], [False, True, False, False], 16, False, [False, False, False, False], 1639, 'West', (10, 8))
Element 43: (0, (10, 8), ['.', '', '%', ''], [(12, 13), (12, 2), (7, 12)], [False, False, True, False], 14, False, [True, False, False, False], 1648, 'West', (9, 8))
Element 44: (0, (9, 8), ['.', '.', '%', ''], [(11, 13), (13, 2), (6, 12)], [False, False, True, False], 12, False, [True, True, False, False], 1677, 'South', (9, 7))
Element 45: (0, (9, 7), ['.', '.', '', ''], [(12, 13), (13, 3), (7, 12)], [False, False, False, False], 10, False, [True, True, False, False], 1686, 'South', (9, 6))
Element 46: (0, (9, 6), ['.', '.', '', ''], [(12, 12), (13, 4), (7, 11)], [False, False, False, False], 8, False, [True, True, False, False], 1705, 'South', (9, 5))
Element 47: (0, (9, 5), ['%', '.', '', '.'], [(12, 13), (14, 4), (8, 11)], [True, False, False, False], 6, False, [False, True, False, True], 1724, 'East', (10, 5))
Element 48: (0, (10, 5), ['', '.', '', ''], [(13, 13), (15, 4), (8, 12)], [False, False, False, False], 4, False, [False, True, False, False], 1743, 'South', (10, 4))
Element 49: (0, (10, 4), ['.', '.', '', ''], [(13, 12), (16, 4), (7, 12)], [False, False, False, False], 2, False, [True, True, False, False], 1762, 'South', (10, 3))
Element 50: (0, (10, 3), ['.', '.', '', ''], [(12, 12), (17, 4), (8, 12)], [False, False, False, False], 0, False, [True, True, False, False], 1781, 'Stop', (10, 3))
Element 51: #0#
