Element 1: (1, (7, 12), ['.', '.', '.', '.'], [(13, 7), (11, 8), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 12))
Element 2: (1, (8, 12), ['', '.', '.', '.'], [(14, 7), (10, 8), (17, 4)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (9, 12))
Element 3: (1, (9, 12), ['', '.', '.', '.'], [(15, 7), (10, 7), (18, 4)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (10, 12))
Element 4: (1, (10, 12), ['', '.', '%', '%'], [(16, 7), (10, 6), (18, 5)], [False, False, True, True], 92, False, [False, True, False, False], 1116, 'South', (10, 11))
Element 5: (1, (10, 11), ['.', '%', '', '.'], [(17, 7), (11, 6), (18, 6)], [False, True, False, False], 90, False, [True, False, False, True], 1155, 'East', (11, 11))
Element 6: (1, (11, 11), ['', '%', '%', '.'], [(17, 8), (12, 6), (17, 6)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (12, 11))
Element 7: (1, (12, 11), ['', '%', '.', '.'], [(17, 9), (12, 7), (17, 5)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (13, 11))
Element 8: (1, (13, 11), ['', '%', '.', '.'], [(17, 10), (12, 8), (16, 5)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (14, 11))
Element 9: (1, (14, 11), ['', '%', '.', '.'], [(18, 10), (12, 9), (15, 5)], [False, True, False, False], 82, False, [False, False, True, True], 1311, 'East', (15, 11))
Element 10: (1, (15, 11), ['', '.', '.', '%'], [(18, 11), (11, 9), (15, 4)], [False, False, False, True], 80, False, [False, True, True, False], 1350, 'North', (15, 12))
Element 11: (1, (15, 12), ['.', '', '.', '%'], [(17, 11), (12, 9), (15, 3)], [False, False, False, True], 78, False, [True, False, True, False], 1379, 'North', (15, 13))
Element 12: (1, (15, 13), ['%', '', '%', '.'], [(18, 11), (12, 8), (16, 3)], [True, False, True, False], 76, False, [False, False, False, True], 1398, 'East', (16, 13))
Element 13: (1, (16, 13), ['', '%', '%', '.'], [(18, 10), (13, 8), (17, 3)], [False, True, True, False], 74, False, [False, False, False, True], 1417, 'East', (17, 13))
Element 14: (1, (17, 13), ['', '%', '%', '.'], [(17, 10), (13, 7), (18, 3)], [False, True, True, False], 72, False, [False, False, False, True], 1436, 'East', (18, 13))
Element 15: (1, (18, 13), ['', '%', '%', '%'], [(17, 11), (14, 7), (18, 2)], [False, True, True, True], 70, False, [False, False, False, False], 1455, 'West', (17, 13))
Element 16: (1, (17, 13), ['', '%', '%', ''], [(17, 10), (15, 7), (18, 1)], [False, True, True, False], 68, False, [False, False, False, False], 1464, 'West', (16, 13))
