Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(3, 1), (7, 2), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 12))
Element 2: (2, (10, 12), ['', '.', '%', '%'], [(4, 1), (8, 2), (12, 6)], [False, False, True, True], 96, False, [False, True, False, False], 1048, 'South', (10, 11))
Element 3: (2, (10, 11), ['.', '%', '', '.'], [(5, 1), (9, 2), (12, 7)], [False, True, False, False], 94, False, [True, False, False, True], 1087, 'East', (11, 11))
Element 4: (2, (11, 11), ['', '%', '%', '.'], [(4, 1), (10, 2), (13, 7)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (12, 11))
Element 5: (2, (12, 11), ['', '%', '.', '.'], [(4, 2), (11, 2), (14, 7)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '%', '.', '.'], [(4, 3), (12, 2), (15, 7)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (14, 11))
Element 7: (2, (14, 11), ['', '%', '.', '.'], [(5, 3), (13, 2), (16, 7)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (15, 11))
Element 8: (2, (15, 11), ['', '.', '.', '%'], [(6, 3), (13, 3), (17, 7)], [False, False, False, True], 84, False, [False, True, True, False], 1272, 'North', (15, 12))
Element 9: (2, (15, 12), ['.', '', '.', '%'], [(6, 4), (14, 3), (17, 8)], [False, False, False, True], 82, False, [True, False, True, False], 1311, 'North', (15, 13))
Element 10: (2, (15, 13), ['%', '', '%', '.'], [(7, 4), (15, 3), (17, 9)], [True, False, True, False], 80, False, [False, False, False, True], 1350, 'East', (16, 13))
Element 11: (2, (16, 13), ['', '%', '%', '.'], [(8, 4), (16, 3), (17, 10)], [False, True, True, False], 78, False, [False, False, False, True], 1389, 'East', (17, 13))
Element 12: (2, (17, 13), ['', '%', '%', '.'], [(9, 4), (17, 3), (18, 10)], [False, True, True, False], 76, False, [False, False, False, True], 1428, 'East', (18, 13))
Element 13: (2, (18, 13), ['', '%', '%', '%'], [(10, 4), (18, 3), (18, 11)], [False, True, True, True], 74, False, [False, False, False, False], 1467, 'West', (17, 13))
Element 14: (2, (17, 13), ['', '%', '%', ''], [(11, 4), (18, 4), (17, 11)], [False, True, True, False], 72, False, [False, False, False, False], 1496, 'West', (16, 13))
Element 15: (2, (16, 13), ['', '%', '%', ''], [(11, 5), (18, 5), (18, 11)], [False, True, True, False], 70, False, [False, False, False, False], 1515, 'West', (15, 13))
Element 16: (2, (15, 13), ['%', '', '%', ''], [(10, 5), (18, 6), (18, 10)], [True, False, True, False], 68, False, [False, False, False, False], 1534, 'South', (15, 12))
Element 17: (2, (15, 12), ['.', '', '', '%'], [(10, 6), (17, 6), (17, 10)], [False, False, False, True], 66, False, [True, False, False, False], 1553, 'West', (14, 12))
Element 18: (2, (14, 12), ['.', '', '%', ''], [(10, 7), (17, 5), (17, 11)], [False, False, True, False], 64, False, [True, False, False, False], 1582, 'West', (13, 12))
Element 19: (2, (13, 12), ['.', '', '.', ''], [(10, 8), (17, 4), (17, 10)], [False, False, False, False], 62, False, [True, False, True, False], 2601, 'North', (13, 13))
Element 20: (2, (13, 13), ['.', '', '%', '%'], [(11, 8), (16, 4), (16, 10)], [False, False, True, True], 60, False, [True, False, False, False], 2640, 'West', (12, 13))
Element 21: (2, (12, 13), ['.', '.', '%', ''], [(12, 8), (16, 5), (16, 9)], [False, False, True, False], 58, False, [True, True, False, False], 2679, 'South', (12, 12))
Element 22: (2, (12, 12), ['%', '', '', ''], [(13, 8), (15, 5), (16, 8)], [True, False, False, False], 56, False, [False, False, False, False], 2718, 'North', (12, 13))
Element 23: (2, (12, 13), ['.', '', '%', ''], [(13, 7), (15, 4), (15, 8)], [False, False, True, False], 54, False, [True, False, False, False], 2737, 'West', (11, 13))
Element 24: (2, (11, 13), ['%', '%', '%', ''], [(14, 7), (14, 4), (15, 9)], [True, True, True, False], 52, False, [False, False, False, False], 2766, 'East', (12, 13))
Element 25: (2, (12, 13), ['', '', '%', ''], [(15, 7), (14, 5), (15, 10)], [False, False, True, False], 50, False, [False, False, False, False], 2785, 'East', (13, 13))
Element 26: (2, (13, 13), ['', '', '%', '%'], [(16, 7), (13, 5), (15, 11)], [False, False, True, True], 48, False, [False, False, False, False], 2794, 'South', (13, 12))
Element 27: (2, (13, 12), ['', '', '', ''], [(17, 7), (13, 4), (15, 12)], [False, False, False, False], 46, False, [False, False, False, False], 2803, 'West', (12, 12))
Element 28: (2, (12, 12), ['%', '', '', ''], [(17, 8), (13, 5), (15, 13)], [True, False, False, False], 44, False, [False, False, False, False], 2802, 'East', (13, 12))
Element 29: (2, (13, 12), ['', '', '', ''], [(17, 9), (14, 5), (16, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2801, 'East', (14, 12))
Element 30: (2, (14, 12), ['', '', '%', ''], [(17, 10), (14, 4), (17, 13)], [False, False, True, False], 40, False, [False, False, False, False], 2800, 'East', (15, 12))
Element 31: (2, (15, 12), ['', '', '', '%'], [(18, 10), (13, 4), (18, 13)], [False, False, False, True], 38, False, [False, False, False, False], 2799, 'South', (15, 11))
Element 32: (2, (15, 11), ['', '', '', '%'], [(18, 11), (14, 4), (17, 13)], [False, False, False, True], 36, False, [False, False, False, False], 2798, 'South', (15, 10))
Element 33: (2, (15, 10), ['%', '', '', ''], [(17, 11), (15, 4), (16, 13)], [True, False, False, False], 34, False, [False, False, False, False], 2797, 'East', (16, 10))
Element 34: (2, (16, 10), ['', '', '%', ''], [(18, 11), (15, 5), (15, 13)], [False, False, True, False], 32, False, [False, False, False, False], 2796, 'East', (17, 10))
Element 35: (2, (17, 10), ['', '', '', 'G'], [(18, 10), (14, 5), (15, 12)], [False, False, False, False], 30, False, [False, False, False, False], 2795, 'North', (17, 11))
Element 36: (2, (17, 11), ['%', 'G', '%', ''], [(17, 10), (15, 5), (14, 12)], [True, False, True, False], 28, False, [False, False, False, False], 2794, 'East', (18, 11))
Element 37: (2, (18, 11), ['G', '', '%', '%'], [(17, 11), (16, 5), (14, 11)], [False, False, True, True], 26, False, [False, False, False, False], 2793, 'South', (18, 10))
Element 38: (2, (18, 10), ['G', '%', '', '%'], [(17, 10), (16, 4), (13, 11)], [False, True, False, True], 24, False, [False, False, False, False], 2792, 'North', (18, 11))
Element 39: (2, (18, 11), ['', '', '%', '%'], [(16, 10), (15, 4), (13, 12)], [False, False, True, True], 22, False, [False, False, False, False], 2791, 'West', (17, 11))
Element 40: (2, (17, 11), ['%', '', '%', ''], [(16, 9), (16, 4), (13, 13)], [True, False, True, False], 20, False, [False, False, False, False], 2790, 'South', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(16, 8), (17, 4), (12, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2789, 'South', (17, 9))
Element 42: (2, (17, 9), ['', '', '', '%'], [(15, 8), (17, 5), (12, 12)], [False, False, False, True], 16, False, [False, False, False, False], 2788, 'South', (17, 8))
Element 43: (2, (17, 8), ['', '', '', '%'], [(15, 9), (16, 5), (12, 11)], [False, False, False, True], 14, False, [False, False, False, False], 2787, 'South', (17, 7))
Element 44: (2, (17, 7), ['', '', '', '%'], [(14, 9), (17, 5), (11, 11)], [False, False, False, True], 12, False, [False, False, False, False], 2796, 'South', (17, 6))
