Element 1: (0, (9, 8), ['.', '.', '%', 'F'], [(6, 8), (14, 4), (17, 10)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'East', (10, 8))
Element 2: (0, (10, 8), ['', '.', '%', '.'], [(7, 8), (15, 4), (18, 10)], [False, False, True, False], 96, False, [False, True, False, True], 1029, 'East', (11, 8))
Element 3: (0, (11, 8), ['', '%', '.', '.'], [(8, 8), (16, 4), (18, 11)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (12, 8))
Element 4: (0, (12, 8), ['', '.', '.', '.'], [(8, 7), (17, 4), (17, 11)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (13, 8))
Element 5: (0, (13, 8), ['', '.', '%', '%'], [(9, 7), (18, 4), (18, 11)], [False, False, True, True], 90, False, [False, True, False, False], 1136, 'South', (13, 7))
Element 6: (0, (13, 7), ['.', '%', '', '.'], [(10, 7), (18, 5), (18, 10)], [False, True, False, False], 88, False, [True, False, False, True], 1165, 'East', (14, 7))
Element 7: (0, (14, 7), ['', '%', '%', '.'], [(10, 6), (18, 6), (17, 10)], [False, True, True, False], 86, False, [False, False, False, True], 1194, 'East', (15, 7))
Element 8: (0, (15, 7), ['', '%', '.', '.'], [(11, 6), (17, 6), (17, 11)], [False, True, False, False], 84, False, [False, False, True, True], 1223, 'East', (16, 7))
Element 9: (0, (16, 7), ['', '%', '.', 'G'], [(12, 6), (17, 7), (17, 10)], [False, True, False, False], 82, False, [False, False, True, False], 1252, 'North', (16, 8))
Element 10: (0, (16, 8), ['.', '', '.', 'G'], [(12, 7), (17, 8), (17, 9)], [False, False, False, False], 80, False, [True, False, True, False], 1291, 'North', (16, 9))
Element 11: (0, (16, 9), ['.', 'G', '.', ''], [(13, 7), (16, 8), (17, 8)], [False, False, False, False], 78, False, [True, False, True, False], 1300, 'North', (16, 10))
Element 12: (0, (16, 10), ['.', '', '%', ''], [(14, 7), (15, 8), (17, 7)], [False, False, True, False], 76, False, [True, False, False, False], 1319, 'West', (15, 10))
Element 13: (0, (15, 10), ['%', 'G', '.', ''], [(15, 7), (15, 9), (17, 6)], [True, False, False, False], 74, False, [False, False, True, False], 1338, 'North', (15, 11))
Element 14: (0, (15, 11), ['.', '', '.', '%'], [(16, 7), (14, 9), (17, 5)], [False, False, False, True], 72, False, [True, False, True, False], 1367, 'North', (15, 12))
Element 15: (0, (15, 12), ['.', '', '.', '%'], [(17, 7), (15, 9), (16, 5)], [False, False, False, True], 70, False, [True, False, True, False], 1386, 'North', (15, 13))
Element 16: (0, (15, 13), ['%', '', '%', '.'], [(17, 8), (16, 9), (15, 5)], [True, False, True, False], 68, False, [False, False, False, True], 1405, 'East', (16, 13))
Element 17: (0, (16, 13), ['', '%', '%', '.'], [(17, 9), (16, 10), (14, 5)], [False, True, True, False], 66, False, [False, False, False, True], 1424, 'East', (17, 13))
Element 18: (0, (17, 13), ['', '%', '%', '.'], [(17, 10), (15, 10), (13, 5)], [False, True, True, False], 64, False, [False, False, False, True], 1443, 'East', (18, 13))
Element 19: (0, (18, 13), ['', '%', '%', '%'], [(18, 10), (15, 11), (13, 4)], [False, True, True, True], 62, False, [False, False, False, False], 1462, 'West', (17, 13))
Element 20: (0, (17, 13), ['', '%', '%', ''], [(18, 11), (14, 11), (13, 3)], [False, True, True, False], 60, False, [False, False, False, False], 1481, 'West', (16, 13))
Element 21: (0, (16, 13), ['', '%', '%', ''], [(17, 11), (14, 12), (14, 3)], [False, True, True, False], 58, False, [False, False, False, False], 1500, 'West', (15, 13))
Element 22: (0, (15, 13), ['%', '', '%', ''], [(18, 11), (13, 12), (15, 3)], [True, False, True, False], 56, False, [False, False, False, False], 1519, 'South', (15, 12))
Element 23: (0, (15, 12), ['', '', '', '%'], [(18, 10), (13, 13), (16, 3)], [False, False, False, True], 54, False, [False, False, False, False], 1538, 'West', (14, 12))
