Element 1: (1, (9, 4), ['.', '.', '.', '.'], [(10, 2), (11, 9), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 4))
Element 29: (1, (13, 12), ['.', '', '.', ''], [(17, 9), (15, 13), (17, 10)], [False, False, False, False], 42, False, [True, False, True, False], 1611, 'North', (13, 13))
Element 30: (1, (13, 13), ['.', '', '%', '%'], [(17, 10), (16, 13), (17, 11)], [False, False, True, True], 40, False, [True, False, False, False], 1620, 'West', (12, 13))
Element 31: (1, (12, 13), ['.', '.', '%', ''], [(18, 10), (17, 13), (18, 11)], [False, False, True, False], 38, False, [True, True, False, False], 1629, 'South', (12, 12))
Element 32: (1, (12, 12), ['%', '.', '', ''], [(18, 11), (18, 13), (18, 10)], [True, False, False, False], 36, False, [False, True, False, False], 1638, 'South', (12, 11))
Element 33: (1, (12, 11), ['.', '%', '', ''], [(17, 11), (17, 13), (17, 10)], [False, True, False, False], 34, False, [True, False, False, False], 1647, 'West', (11, 11))
Element 34: (1, (11, 11), ['.', '%', '%', ''], [(18, 11), (16, 13), (17, 9)], [False, True, True, False], 32, False, [True, False, False, False], 1656, 'West', (10, 11))
Element 35: (1, (10, 11), ['.', '%', '.', ''], [(18, 10), (15, 13), (16, 9)], [False, True, False, False], 30, False, [True, False, True, False], 1665, 'North', (10, 12))
Element 36: (1, (10, 12), ['.', '', '%', '%'], [(17, 10), (15, 12), (16, 10)], [False, False, True, True], 28, False, [True, False, False, False], 1674, 'West', (9, 12))
Element 37: (1, (9, 12), ['.', '.', '.', ''], [(17, 11), (14, 12), (15, 10)], [False, False, False, False], 26, False, [True, True, True, False], 1683, 'North', (9, 13))
Element 38: (1, (9, 13), ['.', '', '%', '%'], [(17, 10), (14, 11), (15, 11)], [False, False, True, True], 24, False, [True, False, False, False], 1692, 'West', (8, 13))
Element 39: (1, (8, 13), ['.', '.', '%', ''], [(16, 10), (13, 11), (15, 12)], [False, False, True, False], 22, False, [True, True, False, False], 1701, 'South', (8, 12))
Element 40: (1, (8, 12), ['.', '.', '', ''], [(16, 9), (13, 12), (15, 13)], [False, False, False, False], 20, False, [True, True, False, False], 1710, 'South', (8, 11))
Element 41: (1, (8, 11), ['.', '.', '', '.'], [(16, 8), (13, 13), (16, 13)], [False, False, False, False], 18, False, [True, True, False, True], 1719, 'East', (9, 11))
Element 42: (1, (9, 11), ['', '.', '', ''], [(16, 7), (12, 13), (17, 13)], [False, False, False, False], 16, False, [False, True, False, False], 1728, 'South', (9, 10))
Element 43: (1, (9, 10), ['.', '%', '', '%'], [(15, 7), (11, 13), (18, 13)], [False, True, False, True], 14, False, [True, False, False, False], 1747, 'West', (8, 10))
Element 44: (1, (8, 10), ['%', '%', '', ''], [(15, 8), (12, 13), (17, 13)], [True, True, False, False], 12, False, [False, False, False, False], 1756, 'East', (9, 10))
Element 45: (1, (9, 10), ['', '%', '', '%'], [(15, 9), (12, 12), (16, 13)], [False, True, False, True], 10, False, [False, False, False, False], 1755, 'North', (9, 11))
Element 46: (1, (9, 11), ['', '', '', ''], [(15, 10), (12, 11), (15, 13)], [False, False, False, False], 8, False, [False, False, False, False], 1754, 'West', (8, 11))
Element 47: (1, (8, 11), ['.', '', '', ''], [(15, 11), (11, 11), (15, 12)], [False, False, False, False], 6, False, [True, False, False, False], 1753, 'South', (8, 10))
Element 48: (1, (8, 10), ['%', '%', '', ''], [(15, 12), (10, 11), (14, 12)], [True, True, False, False], 4, False, [False, False, False, False], 1752, 'North', (8, 11))
Element 49: (1, (8, 11), ['.', '', '', ''], [(15, 13), (10, 12), (14, 11)], [False, False, False, False], 2, False, [True, False, False, False], 1751, 'West', (7, 11))
Element 50: (1, (7, 11), ['%', '%', '.', ''], [(15, 13), (9, 12), (13, 11)], [True, True, False, False], 0, False, [False, False, True, False], 1760, 'Stop', (7, 11))
Element 51: #0#
