Element 1: (0, (10, 4), ['.', '.', '.', '.'], [(8, 8), (14, 3), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 4))
Element 2: (0, (11, 4), ['', '.', '.', '%'], [(9, 8), (15, 3), (18, 5)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (11, 5))
Element 3: (0, (11, 5), ['.', '', '.', '%'], [(10, 8), (16, 3), (18, 6)], [False, False, False, True], 94, False, [True, False, True, False], 1068, 'North', (11, 6))
Element 4: (0, (11, 6), ['.', '', '%', '.'], [(11, 8), (17, 3), (17, 6)], [False, False, True, False], 92, False, [True, False, False, True], 1107, 'East', (12, 6))
Element 5: (0, (12, 6), ['', '%', '.', '%'], [(12, 8), (18, 3), (17, 7)], [False, True, False, True], 90, False, [False, False, True, False], 1146, 'North', (12, 7))
Element 6: (0, (12, 7), ['%', '', '', '.'], [(13, 8), (18, 2), (17, 8)], [True, False, False, False], 88, False, [False, False, False, True], 1185, 'East', (13, 7))
Element 7: (0, (13, 7), ['', '%', '', '.'], [(12, 8), (18, 1), (17, 9)], [False, True, False, False], 86, False, [False, False, False, True], 1214, 'East', (14, 7))
Element 8: (0, (14, 7), ['', '%', '%', '.'], [(12, 9), (17, 1), (17, 10)], [False, True, True, False], 84, False, [False, False, False, True], 1253, 'East', (15, 7))
Element 9: (0, (15, 7), ['', '%', '.', '.'], [(11, 9), (16, 1), (18, 10)], [False, True, False, False], 82, False, [False, False, True, True], 2282, 'East', (16, 7))
Element 10: (0, (16, 7), ['', '%', '.', ''], [(12, 9), (17, 1), (18, 11)], [False, True, False, False], 80, False, [False, False, True, False], 2301, 'North', (16, 8))
Element 11: (0, (16, 8), ['.', '', '.', ''], [(12, 8), (17, 2), (17, 11)], [False, False, False, False], 78, False, [True, False, True, False], 2330, 'North', (16, 9))
Element 12: (0, (16, 9), ['.', '', '.', ''], [(11, 8), (17, 1), (18, 11)], [False, False, False, False], 76, False, [True, False, True, False], 2339, 'North', (16, 10))
Element 13: (0, (16, 10), ['.', '', '%', ''], [(11, 9), (18, 1), (18, 10)], [False, False, True, False], 74, False, [True, False, False, False], 2348, 'West', (15, 10))
Element 14: (0, (15, 10), ['%', '.', '.', ''], [(11, 8), (18, 2), (17, 10)], [True, False, False, False], 72, False, [False, True, True, False], 2357, 'North', (15, 11))
Element 15: (0, (15, 11), ['.', '', '.', '%'], [(10, 8), (17, 2), (17, 11)], [False, False, False, True], 70, False, [True, False, True, False], 2366, 'North', (15, 12))
Element 16: (0, (15, 12), ['.', '', '.', '%'], [(10, 7), (18, 2), (17, 10)], [False, False, False, True], 68, False, [True, False, True, False], 2385, 'North', (15, 13))
Element 17: (0, (15, 13), ['%', '', '%', '.'], [(10, 6), (18, 3), (16, 10)], [True, False, True, False], 66, False, [False, False, False, True], 2404, 'East', (16, 13))
Element 18: (0, (16, 13), ['', '%', '%', '.'], [(10, 5), (18, 4), (16, 9)], [False, True, True, False], 64, False, [False, False, False, True], 2423, 'East', (17, 13))
Element 19: (0, (17, 13), ['', '%', '%', '.'], [(9, 5), (17, 4), (15, 9)], [False, True, True, False], 62, False, [False, False, False, True], 2462, 'East', (18, 13))
Element 20: (0, (18, 13), ['', '%', '%', '%'], [(9, 6), (17, 5), (15, 8)], [False, True, True, True], 60, False, [False, False, False, False], 2501, 'West', (17, 13))
Element 21: (0, (17, 13), ['', '%', '%', ''], [(9, 7), (16, 5), (16, 8)], [False, True, True, False], 58, False, [False, False, False, False], 2520, 'West', (16, 13))
Element 22: (0, (16, 13), ['', '%', '%', ''], [(8, 7), (16, 4), (16, 7)], [False, True, True, False], 56, False, [False, False, False, False], 2539, 'West', (15, 13))
Element 23: (0, (15, 13), ['%', '', '%', ''], [(8, 6), (15, 4), (15, 7)], [True, False, True, False], 54, False, [False, False, False, False], 2558, 'South', (15, 12))
Element 24: (0, (15, 12), ['.', '', '', '%'], [(7, 6), (15, 5), (14, 7)], [False, False, False, True], 52, False, [True, False, False, False], 2577, 'West', (14, 12))
Element 25: (0, (14, 12), ['.', '.', '%', ''], [(7, 7), (14, 5), (13, 7)], [False, False, True, False], 50, False, [True, True, False, False], 2606, 'South', (14, 11))
Element 26: (0, (14, 11), ['.', '%', '', ''], [(7, 8), (14, 4), (13, 8)], [False, True, False, False], 48, False, [True, False, False, False], 2635, 'West', (13, 11))
Element 27: (0, (13, 11), ['.', '%', '.', ''], [(7, 9), (13, 4), (12, 8)], [False, True, False, False], 46, False, [True, False, True, False], 2664, 'North', (13, 12))
Element 28: (0, (13, 12), ['.', '', '.', ''], [(6, 9), (13, 5), (12, 9)], [False, False, False, False], 44, False, [True, False, True, False], 2693, 'North', (13, 13))
Element 29: (0, (13, 13), ['.', '', '%', '%'], [(6, 10), (13, 4), (11, 9)], [False, False, True, True], 42, False, [True, False, False, False], 2712, 'West', (12, 13))
Element 30: (0, (12, 13), ['.', '.', '%', ''], [(5, 10), (13, 3), (11, 8)], [False, False, True, False], 40, False, [True, True, False, False], 2741, 'South', (12, 12))
Element 31: (0, (12, 12), ['%', '.', '', ''], [(5, 11), (13, 2), (10, 8)], [True, False, False, False], 38, False, [False, True, False, False], 2770, 'South', (12, 11))
