Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(13, 3), (3, 8), (4, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'West', (2, 5))
Element 2: (1, (2, 5), ['.', '.', '.', ''], [(14, 3), (4, 8), (4, 5)], [False, False, False, False], 96, False, [True, True, True, False], 48, 'South', (2, 4))
Element 3: (1, (2, 4), ['.', '.', '', '.'], [(15, 3), (4, 9), (5, 5)], [False, False, False, False], 94, False, [True, True, False, True], 87, 'East', (3, 4))
Element 4: (1, (3, 4), ['', '.', '', ''], [(16, 3), (5, 9), (6, 5)], [False, False, False, False], 92, False, [False, True, False, False], 126, 'South', (3, 3))
Element 5: (1, (3, 3), ['.', '.', '', '.'], [(17, 3), (6, 9), (7, 5)], [False, False, False, False], 90, False, [True, True, False, True], 165, 'East', (4, 3))
Element 6: (1, (4, 3), ['', '.', '', '.'], [(18, 3), (7, 9), (7, 6)], [False, False, False, False], 88, False, [False, True, False, True], 204, 'East', (5, 3))
Element 7: (1, (5, 3), ['', '%', '%', '.'], [(18, 4), (7, 8), (8, 6)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (6, 3))
Element 8: (1, (6, 3), ['', '%', '.', '.'], [(18, 5), (8, 8), (9, 6)], [False, True, False, False], 84, False, [False, False, True, True], 282, 'East', (7, 3))
Element 9: (1, (7, 3), ['', 'F', '.', '.'], [(18, 6), (9, 8), (10, 6)], [False, False, False, False], 82, False, [False, False, True, True], 321, 'South', (7, 2))
Element 10: (1, (7, 2), ['%', '%', '', '.'], [(17, 6), (10, 8), (11, 6)], [True, True, False, False], 80, False, [False, False, False, True], 2340, 'East', (8, 2))
Element 11: (1, (8, 2), ['', '%', '.', '.'], [(17, 7), (11, 8), (12, 6)], [False, True, False, False], 78, False, [False, False, True, True], 2379, 'East', (9, 2))
Element 12: (1, (9, 2), ['', '%', '.', '.'], [(17, 8), (12, 8), (12, 7)], [False, True, False, False], 76, False, [False, False, True, True], 2418, 'East', (10, 2))
Element 13: (1, (10, 2), ['', '%', '.', '.'], [(17, 9), (13, 8), (13, 7)], [False, True, False, False], 74, False, [False, False, True, True], 2457, 'East', (11, 2))
Element 14: (1, (11, 2), ['', '.', '.', '.'], [(17, 10), (12, 8), (14, 7)], [False, False, False, False], 72, False, [False, True, True, True], 2486, 'East', (12, 2))
Element 15: (1, (12, 2), ['', '.', '.', ''], [(18, 10), (12, 9), (15, 7)], [False, False, False, False], 70, False, [False, True, True, False], 2525, 'North', (12, 3))
Element 16: (1, (12, 3), ['.', '', '%', ''], [(18, 11), (11, 9), (16, 7)], [False, False, True, False], 68, False, [True, False, False, False], 2564, 'West', (11, 3))
Element 17: (1, (11, 3), ['.', '', '.', ''], [(17, 11), (12, 9), (16, 8)], [False, False, False, False], 66, False, [True, False, True, False], 2593, 'North', (11, 4))
Element 18: (1, (11, 4), ['.', '', '.', '%'], [(18, 11), (12, 8), (16, 9)], [False, False, False, True], 64, False, [True, False, True, False], 2612, 'North', (11, 5))
