Element 1: (3, (8, 13), ['.', '.', '%', '.'], [(18, 11), (3, 6), (3, 12)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (9, 13))
Element 31: (3, (13, 12), ['', '', '', ''], [(13, 4), (18, 11), (16, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2879, 'East', (14, 12))
Element 32: (3, (14, 12), ['', '', '%', ''], [(13, 5), (17, 11), (15, 13)], [False, False, True, False], 36, False, [False, False, False, False], 2888, 'East', (15, 12))
Element 33: (3, (15, 12), ['', '', '', '%'], [(13, 4), (18, 11), (16, 13)], [False, False, False, True], 34, False, [False, False, False, False], 2887, 'South', (15, 11))
Element 34: (3, (15, 11), ['', '', '', '%'], [(13, 3), (18, 10), (16, 13)], [False, False, False, True], 32, False, [False, False, False, False], 2886, 'South', (15, 10))
Element 35: (3, (15, 10), ['%', '', '', ''], [(13, 2), (17, 10), (16, 13)], [True, False, False, False], 30, False, [False, False, False, False], 2895, 'East', (16, 10))
Element 36: (3, (16, 10), ['', '', '%', ''], [(12, 2), (17, 11), (16, 13)], [False, False, True, False], 28, False, [False, False, False, False], 2904, 'East', (17, 10))
Element 37: (3, (17, 10), ['', '', '', ''], [(12, 3), (18, 11), (16, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2913, 'East', (18, 10))
Element 38: (3, (18, 10), ['', '%', '', '%'], [(11, 3), (18, 10), (16, 13)], [False, True, False, True], 24, False, [False, False, False, False], 2922, 'North', (18, 11))
Element 39: (3, (18, 11), ['', '', '%', '%'], [(11, 4), (17, 10), (16, 13)], [False, False, True, True], 22, False, [False, False, False, False], 2931, 'West', (17, 11))
Element 40: (3, (17, 11), ['%', '', '%', ''], [(11, 5), (17, 9), (16, 13)], [True, False, True, False], 20, False, [False, False, False, False], 2940, 'East', (18, 11))
Element 41: (3, (18, 11), ['', '', '%', '%'], [(10, 5), (17, 8), (16, 13)], [False, False, True, True], 18, False, [False, False, False, False], 2949, 'South', (18, 10))
Element 42: (3, (18, 10), ['', '%', '', '%'], [(10, 4), (17, 7), (16, 13)], [False, True, False, True], 16, False, [False, False, False, False], 2958, 'West', (17, 10))
Element 43: (3, (17, 10), ['', '', '', ''], [(10, 3), (17, 6), (16, 13)], [False, False, False, False], 14, False, [False, False, False, False], 2967, 'North', (17, 11))
Element 44: (3, (17, 11), ['%', '', '%', ''], [(10, 2), (18, 6), (16, 13)], [True, False, True, False], 12, False, [False, False, False, False], 2976, 'South', (17, 10))
Element 45: (3, (17, 10), ['', '', '', ''], [(11, 2), (18, 5), (16, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2985, 'South', (17, 9))
Element 46: (3, (17, 9), ['', '', '', '%'], [(11, 1), (18, 4), (15, 13)], [False, False, False, True], 8, False, [False, False, False, False], 2994, 'South', (17, 8))
Element 47: (3, (17, 8), ['', '', '', '%'], [(12, 1), (18, 3), (15, 12)], [False, False, False, True], 6, False, [False, False, False, False], 3003, 'South', (17, 7))
Element 48: (3, (17, 7), ['', '', '', '%'], [(11, 1), (18, 2), (15, 11)], [False, False, False, True], 4, False, [False, False, False, False], 3002, 'South', (17, 6))
Element 49: (3, (17, 6), ['%', '', '', ''], [(11, 2), (18, 1), (15, 10)], [True, False, False, False], 2, False, [False, False, False, False], 3001, 'East', (18, 6))
Element 50: (3, (18, 6), ['', '', '%', '%'], [(11, 2), (18, 1), (15, 10)], [False, False, True, True], 0, False, [False, False, False, False], 3000, 'Stop', (18, 6))
Element 51: #0#
