Element 1: (2, (4, 6), ['.', '.', '.', '.'], [(13, 13), (3, 13), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 6))
Element 39: (2, (15, 13), ['%', '', '%', 'G'], [(18, 10), (13, 11), (16, 13)], [True, False, True, False], 22, False, [False, False, False, False], 1611, 'South', (15, 12))
Element 40: (2, (15, 12), ['', '', '', '%'], [(18, 10), (13, 12), (16, 13)], [False, False, False, True], 20, False, [False, False, False, False], 1610, 'West', (14, 12))
Element 41: (2, (14, 12), ['', '', '%', ''], [(18, 10), (13, 13), (15, 13)], [False, False, True, False], 18, False, [False, False, False, False], 1609, 'South', (14, 11))
Element 42: (2, (14, 11), ['', '%', '', ''], [(18, 10), (12, 13), (15, 12)], [False, True, False, False], 16, False, [False, False, False, False], 1608, 'West', (13, 11))
Element 43: (2, (13, 11), ['', '%', '', ''], [(18, 10), (11, 13), (14, 12)], [False, True, False, False], 14, False, [False, False, False, False], 1617, 'North', (13, 12))
Element 44: (2, (13, 12), ['', '', '', 'G'], [(18, 10), (12, 13), (14, 12)], [False, False, False, False], 12, False, [False, False, False, False], 1616, 'North', (13, 13))
Element 45: (2, (13, 13), ['', 'G', '%', '%'], [(18, 10), (12, 12), (13, 12)], [False, False, True, True], 10, False, [False, False, False, False], 1615, 'West', (12, 13))
Element 46: (2, (12, 13), ['', '', '%', ''], [(18, 10), (12, 11), (13, 11)], [False, False, True, False], 8, False, [False, False, False, False], 1614, 'South', (12, 12))
Element 47: (2, (12, 12), ['%', 'G', '', ''], [(17, 10), (11, 11), (12, 11)], [True, False, False, False], 6, False, [False, False, False, False], 1623, 'North', (12, 13))
Element 48: (2, (12, 13), ['', '', '%', ''], [(16, 10), (10, 11), (12, 11)], [False, False, True, False], 4, False, [False, False, False, False], 1632, 'West', (11, 13))
Element 49: (2, (11, 13), ['%', '%', '%', ''], [(16, 9), (10, 12), (13, 11)], [True, True, True, False], 2, False, [False, False, False, False], 1641, 'East', (12, 13))
Element 50: (2, (12, 13), ['', '', '%', ''], [(16, 9), (10, 12), (13, 12)], [False, False, True, False], 0, False, [False, False, False, False], 1640, 'Stop', (12, 13))
Element 51: #0#
