Element 1: (0, (8, 7), ['.', '.', '.', '.'], [(6, 4), (7, 4), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 7))
Element 22: (0, (17, 13), ['', '%', '%', '.'], [(18, 5), (4, 12), (15, 9)], [False, True, True, False], 56, False, [False, False, False, True], 1639, 'East', (18, 13))
Element 23: (0, (18, 13), ['', '%', '%', '%'], [(18, 6), (3, 12), (14, 9)], [False, True, True, True], 54, False, [False, False, False, False], 1678, 'West', (17, 13))
Element 24: (0, (17, 13), ['', '%', '%', ''], [(17, 6), (3, 13), (15, 9)], [False, True, True, False], 52, False, [False, False, False, False], 1697, 'West', (16, 13))
Element 25: (0, (16, 13), ['', '%', '%', ''], [(17, 5), (2, 13), (15, 10)], [False, True, True, False], 50, False, [False, False, False, False], 1716, 'West', (15, 13))
Element 26: (0, (15, 13), ['%', '', '%', ''], [(17, 4), (2, 12), (15, 11)], [True, False, True, False], 48, False, [False, False, False, False], 1735, 'South', (15, 12))
Element 27: (0, (15, 12), ['.', '', '', '%'], [(16, 4), (2, 11), (14, 11)], [False, False, False, True], 46, False, [True, False, False, False], 1764, 'West', (14, 12))
Element 28: (0, (14, 12), ['.', '', '%', ''], [(16, 5), (3, 11), (13, 11)], [False, False, True, False], 44, False, [True, False, False, False], 1803, 'West', (13, 12))
Element 29: (0, (13, 12), ['.', '', '.', ''], [(15, 5), (2, 11), (12, 11)], [False, False, False, False], 42, False, [True, False, True, False], 1832, 'North', (13, 13))
Element 30: (0, (13, 13), ['.', '', '%', '%'], [(15, 4), (1, 11), (12, 12)], [False, False, True, True], 40, False, [True, False, False, False], 1871, 'West', (12, 13))
Element 31: (0, (12, 13), ['.', '', '%', ''], [(14, 4), (1, 12), (13, 12)], [False, False, True, False], 38, False, [True, False, False, False], 1900, 'West', (11, 13))
Element 32: (0, (11, 13), ['%', '%', '%', ''], [(14, 5), (1, 13), (14, 12)], [True, True, True, False], 36, False, [False, False, False, False], 1929, 'East', (12, 13))
Element 33: (0, (12, 13), ['', '', '%', ''], [(13, 5), (1, 12), (15, 12)], [False, False, True, False], 34, False, [False, False, False, False], 1938, 'South', (12, 12))
Element 34: (0, (12, 12), ['%', '', '', ''], [(13, 4), (1, 11), (15, 13)], [True, False, False, False], 32, False, [False, False, False, False], 1947, 'South', (12, 11))
Element 35: (0, (12, 11), ['.', '%', '', ''], [(13, 5), (2, 11), (16, 13)], [False, True, False, False], 30, False, [True, False, False, False], 1946, 'West', (11, 11))
Element 36: (0, (11, 11), ['.', '%', '%', ''], [(14, 5), (2, 12), (17, 13)], [False, True, True, False], 28, False, [True, False, False, False], 1955, 'West', (10, 11))
Element 37: (0, (10, 11), ['.', '%', '.', ''], [(14, 4), (1, 12), (18, 13)], [False, True, False, False], 26, False, [True, False, True, False], 1964, 'North', (10, 12))
Element 38: (0, (10, 12), ['.', '', '%', '%'], [(13, 4), (2, 12), (17, 13)], [False, False, True, True], 24, False, [True, False, False, False], 1973, 'West', (9, 12))
Element 39: (0, (9, 12), ['.', '.', '.', ''], [(14, 4), (2, 13), (16, 13)], [False, False, False, False], 22, False, [True, True, True, False], 1982, 'North', (9, 13))
Element 40: (0, (9, 13), ['.', '', '%', '%'], [(15, 4), (1, 13), (15, 13)], [False, False, True, True], 20, False, [True, False, False, False], 1991, 'West', (8, 13))
Element 41: (0, (8, 13), ['.', '.', '%', ''], [(15, 5), (2, 13), (15, 12)], [False, False, True, False], 18, False, [True, True, False, False], 2000, 'South', (8, 12))
Element 42: (0, (8, 12), ['.', '.', '', ''], [(14, 5), (3, 13), (14, 12)], [False, False, False, False], 16, False, [True, True, False, False], 2009, 'South', (8, 11))
Element 43: (0, (8, 11), ['.', '.', '', '.'], [(15, 5), (3, 12), (13, 12)], [False, False, False, False], 14, False, [True, True, False, True], 2018, 'East', (9, 11))
Element 44: (0, (9, 11), ['', '.', '', ''], [(16, 5), (3, 11), (13, 13)], [False, False, False, False], 12, False, [False, True, False, False], 2027, 'South', (9, 10))
Element 45: (0, (9, 10), ['.', '%', '', '%'], [(16, 4), (3, 12), (12, 13)], [False, True, False, True], 10, False, [True, False, False, False], 2036, 'West', (8, 10))
Element 46: (0, (8, 10), ['%', '%', '', ''], [(15, 4), (2, 12), (11, 13)], [True, True, False, False], 8, False, [False, False, False, False], 2045, 'East', (9, 10))
Element 47: (0, (9, 10), ['', '%', '', '%'], [(16, 4), (3, 12), (12, 13)], [False, True, False, True], 6, False, [False, False, False, False], 2044, 'North', (9, 11))
Element 48: (0, (9, 11), ['', '', '', ''], [(17, 4), (4, 12), (13, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2043, 'West', (8, 11))
Element 49: (0, (8, 11), ['.', '', '', ''], [(17, 5), (4, 11), (13, 12)], [False, False, False, False], 2, False, [True, False, False, False], 2042, 'South', (8, 10))
Element 50: (0, (8, 10), ['%', '%', '', ''], [(16, 5), (4, 10), (12, 12)], [True, True, False, False], 0, False, [False, False, False, False], 2051, 'Stop', (8, 10))
Element 51: #0#
