Element 1: (1, (3, 4), ['.', '.', '.', '.'], [(17, 9), (8, 7), (9, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 4))
Element 15: (1, (14, 7), ['', '%', '%', ''], [(15, 9), (18, 5), (15, 13)], [False, True, True, False], 70, False, [False, False, False, False], 1445, 'East', (15, 7))
Element 16: (1, (15, 7), ['', '%', '', ''], [(15, 10), (18, 4), (15, 12)], [False, True, False, False], 68, False, [False, False, False, False], 1464, 'East', (16, 7))
Element 17: (1, (16, 7), ['', '%', '', ''], [(15, 11), (18, 3), (14, 12)], [False, True, False, False], 66, False, [False, False, False, False], 1483, 'East', (17, 7))
Element 18: (1, (17, 7), ['', '', '', '%'], [(15, 12), (18, 2), (13, 12)], [False, False, False, True], 64, False, [False, False, False, False], 1502, 'North', (17, 8))
Element 19: (1, (17, 8), ['', '', '', '%'], [(15, 13), (18, 1), (13, 13)], [False, False, False, True], 62, False, [False, False, False, False], 1521, 'North', (17, 9))
Element 20: (1, (17, 9), ['', '', '', '%'], [(16, 13), (17, 1), (12, 13)], [False, False, False, True], 60, False, [False, False, False, False], 1540, 'North', (17, 10))
Element 21: (1, (17, 10), ['', '', '', ''], [(17, 13), (16, 1), (12, 12)], [False, False, False, False], 58, False, [False, False, False, False], 2549, 'East', (18, 10))
Element 22: (1, (18, 10), ['', '%', '', '%'], [(18, 13), (17, 1), (12, 13)], [False, True, False, True], 56, False, [False, False, False, False], 2548, 'North', (18, 11))
Element 23: (1, (18, 11), ['', '', '%', '%'], [(17, 13), (17, 2), (11, 13)], [False, False, True, True], 54, False, [False, False, False, False], 2567, 'West', (17, 11))
Element 24: (1, (17, 11), ['%', '', '%', ''], [(16, 13), (17, 3), (12, 13)], [True, False, True, False], 52, False, [False, False, False, False], 2576, 'East', (18, 11))
Element 25: (1, (18, 11), ['', '', '%', '%'], [(15, 13), (17, 4), (13, 13)], [False, False, True, True], 50, False, [False, False, False, False], 2585, 'South', (18, 10))
Element 26: (1, (18, 10), ['', '%', '', '%'], [(15, 12), (17, 5), (13, 12)], [False, True, False, True], 48, False, [False, False, False, False], 2594, 'West', (17, 10))
Element 27: (1, (17, 10), ['', '', '', ''], [(14, 12), (16, 5), (12, 12)], [False, False, False, False], 46, False, [False, False, False, False], 2603, 'North', (17, 11))
Element 28: (1, (17, 11), ['%', '', '%', ''], [(14, 11), (16, 4), (13, 12)], [True, False, True, False], 44, False, [False, False, False, False], 2612, 'South', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(13, 11), (16, 3), (14, 12)], [False, False, False, False], 42, False, [False, False, False, False], 2621, 'West', (16, 10))
Element 30: (1, (16, 10), ['', '', '%', ''], [(13, 12), (15, 3), (15, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2630, 'South', (16, 9))
Element 31: (1, (16, 9), ['', '', '', ''], [(13, 13), (15, 4), (15, 11)], [False, False, False, False], 38, False, [False, False, False, False], 2639, 'South', (16, 8))
Element 32: (1, (16, 8), ['', '', '', ''], [(12, 13), (15, 5), (15, 10)], [False, False, False, False], 36, False, [False, False, False, False], 2648, 'West', (15, 8))
Element 33: (1, (15, 8), ['%', '', '', ''], [(12, 12), (14, 5), (16, 10)], [True, False, False, False], 34, False, [False, False, False, False], 2657, 'North', (15, 9))
Element 34: (1, (15, 9), ['.', '', '', ''], [(12, 11), (14, 4), (17, 10)], [False, False, False, False], 32, False, [True, False, False, False], 2666, 'West', (14, 9))
Element 35: (1, (14, 9), ['%', '%', '%', ''], [(11, 11), (14, 3), (18, 10)], [True, True, True, False], 30, False, [False, False, False, False], 2685, 'East', (15, 9))
Element 36: (1, (15, 9), ['', '', '', ''], [(10, 11), (13, 3), (18, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2694, 'North', (15, 10))
Element 37: (1, (15, 10), ['%', '', '', ''], [(10, 12), (13, 4), (17, 11)], [True, False, False, False], 26, False, [False, False, False, False], 2713, 'North', (15, 11))
Element 38: (1, (15, 11), ['', '', '', '%'], [(9, 12), (13, 5), (18, 11)], [False, False, False, True], 24, False, [False, False, False, False], 2732, 'North', (15, 12))
Element 39: (1, (15, 12), ['', '', '', '%'], [(9, 13), (13, 4), (18, 10)], [False, False, False, True], 22, False, [False, False, False, False], 2741, 'North', (15, 13))
Element 40: (1, (15, 13), ['%', '', '%', ''], [(8, 13), (13, 3), (17, 10)], [True, False, True, False], 20, False, [False, False, False, False], 2750, 'East', (16, 13))
Element 41: (1, (16, 13), ['', '%', '%', ''], [(8, 12), (13, 2), (17, 11)], [False, True, True, False], 18, False, [False, False, False, False], 2769, 'East', (17, 13))
Element 42: (1, (17, 13), ['', '%', '%', ''], [(8, 11), (12, 2), (17, 10)], [False, True, True, False], 16, False, [False, False, False, False], 2788, 'East', (18, 13))
Element 43: (1, (18, 13), ['', '%', '%', '%'], [(8, 10), (12, 3), (17, 9)], [False, True, True, True], 14, False, [False, False, False, False], 2807, 'West', (17, 13))
Element 44: (1, (17, 13), ['', '%', '%', ''], [(9, 10), (11, 3), (17, 8)], [False, True, True, False], 12, False, [False, False, False, False], 2826, 'West', (16, 13))
Element 45: (1, (16, 13), ['', '%', '%', ''], [(9, 11), (11, 4), (17, 7)], [False, True, True, False], 10, False, [False, False, False, False], 2835, 'West', (15, 13))
Element 46: (1, (15, 13), ['%', '', '%', ''], [(9, 10), (11, 5), (17, 6)], [True, False, True, False], 8, False, [False, False, False, False], 2844, 'South', (15, 12))
Element 47: (1, (15, 12), ['', '', '', '%'], [(8, 10), (10, 5), (18, 6)], [False, False, False, True], 6, False, [False, False, False, False], 2853, 'West', (14, 12))
Element 48: (1, (14, 12), ['', '', '%', ''], [(8, 11), (10, 4), (18, 5)], [False, False, True, False], 4, False, [False, False, False, False], 2862, 'South', (14, 11))
Element 49: (1, (14, 11), ['', '%', '', ''], [(7, 11), (10, 3), (18, 4)], [False, True, False, False], 2, False, [False, False, False, False], 2881, 'West', (13, 11))
Element 50: (1, (13, 11), ['', '%', '', ''], [(7, 11), (10, 2), (18, 3)], [False, True, False, False], 0, False, [False, False, False, False], 2890, 'Stop', (13, 11))
Element 51: #0#
