Element 1: (3, (14, 11), ['.', '%', '.', '.'], [(10, 8), (4, 12), (9, 4)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (15, 11))
Element 18: (3, (13, 11), ['', '%', '', ''], [(17, 10), (7, 6), (15, 9)], [False, True, False, False], 64, False, [False, False, False, False], 1572, 'West', (12, 11))
Element 19: (3, (12, 11), ['.', '%', '', ''], [(17, 11), (7, 7), (15, 10)], [False, True, False, False], 62, False, [True, False, False, False], 1581, 'West', (11, 11))
Element 20: (3, (11, 11), ['.', '%', '%', ''], [(17, 10), (7, 6), (15, 11)], [False, True, True, False], 60, False, [True, False, False, False], 1590, 'West', (10, 11))
Element 21: (3, (10, 11), ['.', '%', '.', ''], [(16, 10), (7, 5), (15, 12)], [False, True, False, False], 58, False, [True, False, True, False], 1609, 'North', (10, 12))
Element 22: (3, (10, 12), ['.', '', '%', '%'], [(16, 9), (7, 4), (15, 13)], [False, False, True, True], 56, False, [True, False, False, False], 1628, 'West', (9, 12))
Element 23: (3, (9, 12), ['.', '.', '.', ''], [(16, 8), (7, 3), (16, 13)], [False, False, False, False], 54, False, [True, True, True, False], 1647, 'North', (9, 13))
Element 24: (3, (9, 13), ['.', '', '%', '%'], [(15, 8), (7, 2), (17, 13)], [False, False, True, True], 52, False, [True, False, False, False], 2656, 'West', (8, 13))
Element 25: (3, (8, 13), ['.', '.', '%', ''], [(15, 9), (8, 2), (18, 13)], [False, False, True, False], 50, False, [True, True, False, False], 2675, 'South', (8, 12))
Element 26: (3, (8, 12), ['.', '.', '', ''], [(15, 10), (9, 2), (17, 13)], [False, False, False, False], 48, False, [True, True, False, False], 2694, 'South', (8, 11))
Element 27: (3, (8, 11), ['.', '.', '', '.'], [(15, 11), (10, 2), (16, 13)], [False, False, False, False], 46, False, [True, True, False, True], 2713, 'East', (9, 11))
Element 28: (3, (9, 11), ['', '.', '', ''], [(15, 12), (11, 2), (15, 13)], [False, False, False, False], 44, False, [False, True, False, False], 2732, 'South', (9, 10))
Element 29: (3, (9, 10), ['.', '%', '', '%'], [(14, 12), (12, 2), (15, 12)], [False, True, False, True], 42, False, [True, False, False, False], 2751, 'West', (8, 10))
Element 30: (3, (8, 10), ['%', '%', '', ''], [(14, 11), (13, 2), (14, 12)], [True, True, False, False], 40, False, [False, False, False, False], 2770, 'East', (9, 10))
Element 31: (3, (9, 10), ['', '%', '', '%'], [(13, 11), (13, 3), (14, 11)], [False, True, False, True], 38, False, [False, False, False, False], 2779, 'North', (9, 11))
Element 32: (3, (9, 11), ['', '', '', ''], [(13, 12), (14, 3), (13, 11)], [False, False, False, False], 36, False, [False, False, False, False], 2788, 'West', (8, 11))
Element 33: (3, (8, 11), ['.', '', '', ''], [(13, 13), (15, 3), (13, 12)], [False, False, False, False], 34, False, [True, False, False, False], 2797, 'South', (8, 10))
Element 34: (3, (8, 10), ['%', '%', '', ''], [(12, 13), (16, 3), (13, 13)], [True, True, False, False], 32, False, [False, False, False, False], 2806, 'North', (8, 11))
Element 35: (3, (8, 11), ['.', '', '', ''], [(11, 13), (17, 3), (12, 13)], [False, False, False, False], 30, False, [True, False, False, False], 2825, 'West', (7, 11))
Element 36: (3, (7, 11), ['%', '%', '.', ''], [(11, 13), (18, 3), (12, 12)], [True, True, False, False], 28, False, [False, False, True, False], 2844, 'North', (7, 12))
Element 37: (3, (7, 12), ['.', '', '.', ''], [(12, 13), (18, 4), (12, 11)], [False, False, False, False], 26, False, [True, False, True, False], 2863, 'North', (7, 13))
Element 38: (3, (7, 13), ['.', '', '%', ''], [(12, 13), (18, 5), (11, 11)], [False, False, True, False], 24, False, [True, False, False, False], 2882, 'West', (6, 13))
Element 39: (3, (6, 13), ['%', '.', '%', ''], [(13, 13), (18, 6), (10, 11)], [True, False, True, False], 22, False, [False, True, False, False], 2901, 'South', (6, 12))
Element 40: (3, (6, 12), ['%', '%', '', ''], [(13, 12), (17, 6), (10, 12)], [True, True, False, False], 20, False, [False, False, False, False], 2920, 'North', (6, 13))
Element 41: (3, (6, 13), ['%', '', '%', ''], [(12, 12), (17, 5), (9, 12)], [True, False, True, False], 18, False, [False, False, False, False], 2929, 'East', (7, 13))
Element 42: (3, (7, 13), ['', '', '%', ''], [(12, 11), (17, 4), (9, 13)], [False, False, True, False], 16, False, [False, False, False, False], 2938, 'South', (7, 12))
Element 43: (3, (7, 12), ['', '', '', ''], [(11, 11), (16, 4), (8, 13)], [False, False, False, False], 14, False, [False, False, False, False], 2947, 'West', (6, 12))
Element 44: (3, (6, 12), ['%', '%', '', ''], [(10, 11), (16, 5), (8, 12)], [True, True, False, False], 12, False, [False, False, False, False], 2956, 'East', (7, 12))
Element 45: (3, (7, 12), ['', '', '', ''], [(10, 12), (15, 5), (8, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2965, 'South', (7, 11))
Element 46: (3, (7, 11), ['%', '%', '', ''], [(9, 12), (15, 4), (9, 11)], [True, True, False, False], 8, False, [False, False, False, False], 2974, 'East', (8, 11))
Element 47: (3, (8, 11), ['', '', '', ''], [(9, 13), (14, 4), (9, 10)], [False, False, False, False], 6, False, [False, False, False, False], 2983, 'North', (8, 12))
Element 48: (3, (8, 12), ['', '', 'G', ''], [(8, 13), (14, 5), (8, 10)], [False, False, False, False], 4, False, [False, False, False, False], 2992, 'West', (7, 12))
Element 49: (3, (7, 12), ['', '', '', 'G'], [(8, 12), (13, 5), (9, 10)], [False, False, False, False], 2, False, [False, False, False, False], 3001, 'West', (6, 12))
Element 50: (3, (6, 12), ['%', '%', '', ''], [(8, 12), (13, 5), (9, 10)], [True, True, False, False], 0, False, [False, False, False, False], 3000, 'Stop', (6, 12))
Element 51: #0#
