Element 1: (1, (5, 5), ['.', '%', '.', '.'], [(3, 4), (5, 9), (9, 13)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 5))
Element 14: (1, (16, 7), ['', '%', '.', '.'], [(6, 8), (12, 9), (18, 13)], [False, True, False, False], 72, False, [False, False, True, True], 1476, 'East', (17, 7))
Element 15: (1, (17, 7), ['', '.', '.', '%'], [(7, 8), (12, 8), (17, 13)], [False, False, False, True], 70, False, [False, True, True, False], 1485, 'North', (17, 8))
Element 16: (1, (17, 8), ['.', '', '.', '%'], [(7, 7), (11, 8), (16, 13)], [False, False, False, True], 68, False, [True, False, True, False], 1504, 'North', (17, 9))
Element 17: (1, (17, 9), ['.', '', '.', '%'], [(8, 7), (11, 9), (15, 13)], [False, False, False, True], 66, False, [True, False, True, False], 1523, 'North', (17, 10))
Element 18: (1, (17, 10), ['.', '', '.', '.'], [(9, 7), (11, 8), (15, 12)], [False, False, False, False], 64, False, [True, False, True, True], 1542, 'East', (18, 10))
Element 19: (1, (18, 10), ['', '%', '.', '%'], [(10, 7), (10, 8), (14, 12)], [False, True, False, True], 62, False, [False, False, True, False], 1571, 'North', (18, 11))
Element 20: (1, (18, 11), ['.', '', '%', '%'], [(10, 8), (9, 8), (13, 12)], [False, False, True, True], 60, False, [True, False, False, False], 1590, 'West', (17, 11))
Element 21: (1, (17, 11), ['%', '', '%', ''], [(11, 8), (8, 8), (13, 13)], [True, False, True, False], 58, False, [False, False, False, False], 1609, 'East', (18, 11))
Element 22: (1, (18, 11), ['', '', '%', '%'], [(12, 8), (9, 8), (12, 13)], [False, False, True, True], 56, False, [False, False, False, False], 1618, 'South', (18, 10))
Element 23: (1, (18, 10), ['', '%', '', '%'], [(13, 8), (9, 7), (12, 12)], [False, True, False, True], 54, False, [False, False, False, False], 1627, 'West', (17, 10))
Element 24: (1, (17, 10), ['.', '', '', ''], [(13, 7), (10, 7), (12, 13)], [False, False, False, False], 52, False, [True, False, False, False], 1626, 'North', (17, 11))
Element 25: (1, (17, 11), ['%', '', '%', ''], [(14, 7), (10, 6), (11, 13)], [True, False, True, False], 50, False, [False, False, False, False], 1635, 'South', (17, 10))
Element 26: (1, (17, 10), ['.', '', '', ''], [(15, 7), (10, 5), (12, 13)], [False, False, False, False], 48, False, [True, False, False, False], 1644, 'West', (16, 10))
Element 27: (1, (16, 10), ['.', '.', '%', ''], [(15, 8), (11, 5), (13, 13)], [False, False, True, False], 46, False, [True, True, False, False], 1673, 'South', (16, 9))
Element 28: (1, (16, 9), ['.', 'G', '', ''], [(16, 8), (11, 4), (13, 12)], [False, False, False, False], 44, False, [True, False, False, False], 1702, 'West', (15, 9))
Element 29: (1, (15, 9), ['.', '', '.', ''], [(17, 8), (11, 3), (12, 12)], [False, False, False, False], 42, False, [True, False, True, False], 1721, 'North', (15, 10))
Element 30: (1, (15, 10), ['%', '', '', ''], [(17, 9), (12, 3), (13, 12)], [True, False, False, False], 40, False, [False, False, False, False], 1740, 'North', (15, 11))
Element 31: (1, (15, 11), ['', '', '', '%'], [(17, 10), (13, 3), (14, 12)], [False, False, False, True], 38, False, [False, False, False, False], 1749, 'North', (15, 12))
Element 32: (1, (15, 12), ['', '', '', '%'], [(18, 10), (14, 3), (13, 12)], [False, False, False, True], 36, False, [False, False, False, False], 1758, 'North', (15, 13))
Element 33: (1, (15, 13), ['%', '', '%', ''], [(18, 11), (15, 3), (13, 11)], [True, False, True, False], 34, False, [False, False, False, False], 1767, 'East', (16, 13))
Element 34: (1, (16, 13), ['', '%', '%', ''], [(17, 11), (16, 3), (13, 11)], [False, True, True, False], 32, False, [False, False, False, False], 1776, 'East', (17, 13))
Element 35: (1, (17, 13), ['', '%', '%', ''], [(18, 11), (17, 3), (14, 11)], [False, True, True, False], 30, False, [False, False, False, False], 1785, 'East', (18, 13))
Element 36: (1, (18, 13), ['', '%', '%', '%'], [(18, 10), (18, 3), (14, 11)], [False, True, True, True], 28, False, [False, False, False, False], 1794, 'West', (17, 13))
Element 37: (1, (17, 13), ['', '%', '%', ''], [(17, 10), (18, 4), (14, 12)], [False, True, True, False], 26, False, [False, False, False, False], 1803, 'West', (16, 13))
Element 38: (1, (16, 13), ['', '%', '%', ''], [(17, 11), (18, 5), (14, 11)], [False, True, True, False], 24, False, [False, False, False, False], 1812, 'West', (15, 13))
Element 39: (1, (15, 13), ['%', '', '%', ''], [(17, 10), (18, 6), (13, 11)], [True, False, True, False], 22, False, [False, False, False, False], 1821, 'South', (15, 12))
Element 40: (1, (15, 12), ['', '', '', '%'], [(16, 10), (17, 6), (13, 12)], [False, False, False, True], 20, False, [False, False, False, False], 1830, 'West', (14, 12))
Element 41: (1, (14, 12), ['', '', '%', ''], [(16, 9), (17, 5), (13, 11)], [False, False, True, False], 18, False, [False, False, False, False], 1839, 'South', (14, 11))
Element 42: (1, (14, 11), ['', '%', '', ''], [(15, 9), (17, 4), (12, 11)], [False, True, False, False], 16, False, [False, False, False, False], 1848, 'West', (13, 11))
Element 43: (1, (13, 11), ['', '%', '', ''], [(14, 9), (16, 4), (12, 12)], [False, True, False, False], 14, False, [False, False, False, False], 1867, 'North', (13, 12))
Element 44: (1, (13, 12), ['', '', '', ''], [(15, 9), (16, 5), (12, 11)], [False, False, False, False], 12, False, [False, False, False, False], 1876, 'North', (13, 13))
Element 45: (1, (13, 13), ['', '', '%', '%'], [(15, 10), (15, 5), (11, 11)], [False, False, True, True], 10, False, [False, False, False, False], 1885, 'West', (12, 13))
Element 46: (1, (12, 13), ['', '', '%', ''], [(15, 11), (15, 4), (10, 11)], [False, False, True, False], 8, False, [False, False, False, False], 1894, 'South', (12, 12))
Element 47: (1, (12, 12), ['%', '', '', ''], [(15, 12), (14, 4), (9, 11)], [True, False, False, False], 6, False, [False, False, False, False], 1913, 'South', (12, 11))
Element 48: (1, (12, 11), ['', '%', '', ''], [(15, 13), (14, 5), (9, 10)], [False, True, False, False], 4, False, [False, False, False, False], 1932, 'West', (11, 11))
Element 49: (1, (11, 11), ['', '%', '%', ''], [(16, 13), (13, 5), (8, 10)], [False, True, True, False], 2, False, [False, False, False, False], 1951, 'West', (10, 11))
Element 50: (1, (10, 11), ['', '%', '', ''], [(16, 13), (13, 4), (8, 11)], [False, True, False, False], 0, False, [False, False, False, False], 1970, 'Stop', (10, 11))
Element 51: #0#
