Element 1: (3, (7, 4), ['.', '.', 'G', '.'], [(8, 11), (6, 3), (7, 5)], [False, False, False, False], 98, False, [True, True, False, True], 29, 'East', (8, 4))
Element 2: (3, (8, 4), ['', '.', '%', '.'], [(9, 11), (7, 3), (7, 6)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (9, 4))
Element 3: (3, (9, 4), ['', '.', '.', '.'], [(10, 11), (7, 2), (8, 6)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (10, 4))
Element 4: (3, (10, 4), ['', '.', '.', '.'], [(11, 11), (8, 2), (9, 6)], [False, False, False, False], 92, False, [False, True, True, True], 1136, 'East', (11, 4))
Element 5: (3, (11, 4), ['', '.', '.', '%'], [(12, 11), (9, 2), (10, 6)], [False, False, False, True], 90, False, [False, True, True, False], 1175, 'North', (11, 5))
Element 6: (3, (11, 5), ['.', '', 'G', '%'], [(13, 11), (10, 2), (11, 6)], [False, False, False, True], 88, False, [True, False, False, False], 1214, 'West', (10, 5))
Element 7: (3, (10, 5), ['.', '', '', ''], [(14, 11), (11, 2), (12, 6)], [False, False, False, False], 86, False, [True, False, False, False], 1253, 'West', (9, 5))
Element 8: (3, (9, 5), ['%', '', '', ''], [(15, 11), (12, 2), (12, 7)], [True, False, False, False], 84, False, [False, False, False, False], 1292, 'North', (9, 6))
Element 9: (3, (9, 6), ['', '', '.', ''], [(15, 12), (13, 2), (13, 7)], [False, False, False, False], 82, False, [False, False, True, False], 1321, 'North', (9, 7))
Element 10: (3, (9, 7), ['.', '', '.', '.'], [(15, 13), (13, 3), (14, 7)], [False, False, False, False], 80, False, [True, False, True, True], 1360, 'East', (10, 7))
Element 11: (3, (10, 7), ['', '', 'F', '%'], [(16, 13), (14, 3), (15, 7)], [False, False, False, True], 78, False, [False, False, False, False], 1399, 'North', (10, 8))
Element 12: (3, (10, 8), ['.', '', '%', '.'], [(17, 13), (15, 3), (16, 7)], [False, False, True, False], 76, False, [True, False, False, True], 2428, 'East', (11, 8))
Element 13: (3, (11, 8), ['', '%', '.', '.'], [(18, 13), (16, 3), (17, 7)], [False, True, False, False], 74, False, [False, False, True, True], 2467, 'East', (12, 8))
Element 14: (3, (12, 8), ['', '', '.', '.'], [(17, 13), (17, 3), (17, 8)], [False, False, False, False], 72, False, [False, False, True, True], 2496, 'East', (13, 8))
Element 15: (3, (13, 8), ['', '', '%', '%'], [(16, 13), (18, 3), (17, 9)], [False, False, True, True], 70, False, [False, False, False, False], 2525, 'South', (13, 7))
Element 16: (3, (13, 7), ['', '%', '', ''], [(15, 13), (18, 4), (17, 10)], [False, True, False, False], 68, False, [False, False, False, False], 2544, 'East', (14, 7))
Element 17: (3, (14, 7), ['', '%', '%', ''], [(15, 12), (18, 5), (18, 10)], [False, True, True, False], 66, False, [False, False, False, False], 2563, 'East', (15, 7))
Element 18: (3, (15, 7), ['', '%', '.', ''], [(14, 12), (18, 6), (18, 11)], [False, True, False, False], 64, False, [False, False, True, False], 2592, 'North', (15, 8))
Element 19: (3, (15, 8), ['%', '', '.', '.'], [(13, 12), (17, 6), (17, 11)], [True, False, False, False], 62, False, [False, False, True, True], 2631, 'East', (16, 8))
Element 20: (3, (16, 8), ['', '', '.', ''], [(13, 13), (17, 5), (18, 11)], [False, False, False, False], 60, False, [False, False, True, False], 2660, 'North', (16, 9))
Element 21: (3, (16, 9), ['.', '', '.', ''], [(12, 13), (17, 4), (18, 10)], [False, False, False, False], 58, False, [True, False, True, False], 2689, 'North', (16, 10))
Element 22: (3, (16, 10), ['.', '', '%', 'G'], [(12, 12), (16, 4), (17, 10)], [False, False, True, False], 56, False, [True, False, False, False], 2718, 'West', (15, 10))
Element 23: (3, (15, 10), ['%', '.', '', ''], [(12, 13), (16, 5), (17, 11)], [True, False, False, False], 54, False, [False, True, False, False], 2737, 'South', (15, 9))
Element 24: (3, (15, 9), ['.', '', '', ''], [(11, 13), (15, 5), (17, 10)], [False, False, False, False], 52, False, [True, False, False, False], 2766, 'West', (14, 9))
Element 25: (3, (14, 9), ['%', '%', '%', ''], [(12, 13), (15, 4), (16, 10)], [True, True, True, False], 50, False, [False, False, False, False], 2785, 'East', (15, 9))
Element 26: (3, (15, 9), ['', '', '', 'G'], [(13, 13), (14, 4), (16, 9)], [False, False, False, False], 48, False, [False, False, False, False], 2794, 'North', (15, 10))
Element 27: (3, (15, 10), ['%', '', '', ''], [(13, 12), (14, 5), (16, 8)], [True, False, False, False], 46, False, [False, False, False, False], 2803, 'North', (15, 11))
Element 28: (3, (15, 11), ['', '', '', '%'], [(12, 12), (13, 5), (15, 8)], [False, False, False, True], 44, False, [False, False, False, False], 2812, 'North', (15, 12))
Element 29: (3, (15, 12), ['', '', '', '%'], [(13, 12), (13, 4), (15, 9)], [False, False, False, True], 42, False, [False, False, False, False], 2821, 'North', (15, 13))
Element 30: (3, (15, 13), ['%', '', '%', ''], [(14, 12), (13, 5), (15, 10)], [True, False, True, False], 40, False, [False, False, False, False], 2820, 'East', (16, 13))
Element 31: (3, (16, 13), ['', '%', '%', ''], [(15, 12), (14, 5), (15, 11)], [False, True, True, False], 38, False, [False, False, False, False], 2819, 'East', (17, 13))
Element 32: (3, (17, 13), ['', '%', '%', ''], [(14, 12), (14, 4), (15, 12)], [False, True, True, False], 36, False, [False, False, False, False], 2818, 'East', (18, 13))
Element 33: (3, (18, 13), ['', '%', '%', '%'], [(14, 11), (13, 4), (15, 13)], [False, True, True, True], 34, False, [False, False, False, False], 2817, 'West', (17, 13))
Element 34: (3, (17, 13), ['G', '%', '%', ''], [(15, 11), (14, 4), (16, 13)], [False, True, True, False], 32, False, [False, False, False, False], 2816, 'East', (18, 13))
Element 35: (3, (18, 13), ['G', '%', '%', '%'], [(14, 11), (15, 4), (17, 13)], [False, True, True, True], 30, False, [False, False, False, False], 2815, 'West', (17, 13))
Element 36: (3, (17, 13), ['', '%', '%', 'G'], [(14, 12), (15, 5), (18, 13)], [False, True, True, False], 28, False, [False, False, False, False], 2814, 'Stop', (17, 13))
Element 37: (3, (17, 13), ['', '%', '%', 'G'], [(14, 11), (14, 5), (18, 13)], [False, True, True, False], 26, False, [False, False, False, False], 2813, 'Stop', (17, 13))
Element 38: (3, (17, 13), ['', '%', '%', ''], [(13, 11), (15, 5), (17, 13)], [False, True, True, False], 24, False, [False, False, False, False], 2812, 'Stop', (17, 13))
Element 39: (3, (17, 13), ['G', '%', '%', ''], [(13, 12), (16, 5), (16, 13)], [False, True, True, False], 22, False, [False, False, False, False], 2811, 'Stop', (17, 13))
Element 40: (3, (17, 13), ['G', '%', '%', ''], [(13, 11), (16, 4), (16, 13)], [False, True, True, False], 20, False, [False, False, False, False], 2810, 'Stop', (17, 13))
Element 41: (3, (17, 13), ['G', '%', '%', ''], [(12, 11), (15, 4), (16, 13)], [False, True, True, False], 18, False, [False, False, False, False], 2809, 'Stop', (17, 13))
Element 42: (3, (17, 13), ['G', '%', '%', ''], [(12, 12), (16, 4), (16, 13)], [False, True, True, False], 16, False, [False, False, False, False], 2808, 'Stop', (17, 13))
Element 43: (3, (17, 13), ['G', '%', '%', ''], [(12, 11), (17, 4), (16, 13)], [False, True, True, False], 14, False, [False, False, False, False], 2807, 'Stop', (17, 13))
Element 44: (3, (17, 13), ['G', '%', '%', ''], [(11, 11), (17, 5), (16, 13)], [False, True, True, False], 12, False, [False, False, False, False], 2806, 'Stop', (17, 13))
Element 45: (3, (17, 13), ['G', '%', '%', ''], [(10, 11), (16, 5), (16, 13)], [False, True, True, False], 10, False, [False, False, False, False], 2805, 'Stop', (17, 13))
Element 46: (3, (17, 13), ['G', '%', '%', ''], [(10, 12), (17, 5), (16, 13)], [False, True, True, False], 8, False, [False, False, False, False], 2814, 'Stop', (17, 13))
