Element 1: (0, (3, 4), ['.', '.', '.', '.'], [(6, 9), (11, 4), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 4))
Element 18: (0, (6, 10), ['.', '', '%', '%'], [(15, 9), (17, 11), (18, 11)], [False, False, True, True], 64, False, [True, False, False, False], 1503, 'West', (5, 10))
Element 19: (0, (5, 10), ['.', '.', '.', ''], [(15, 10), (17, 10), (17, 11)], [False, False, False, False], 62, False, [True, True, True, False], 1512, 'North', (5, 11))
Element 20: (0, (5, 11), ['.', '', '%', '%'], [(16, 10), (17, 9), (18, 11)], [False, False, True, True], 60, False, [True, False, False, False], 1521, 'West', (4, 11))
Element 21: (0, (4, 11), ['.', '.', '.', ''], [(17, 10), (16, 9), (18, 10)], [False, False, False, False], 58, False, [True, True, True, False], 1530, 'North', (4, 12))
Element 22: (0, (4, 12), ['.', '', '%', '%'], [(17, 11), (16, 10), (17, 10)], [False, False, True, True], 56, False, [True, False, False, False], 1539, 'West', (3, 12))
Element 23: (0, (3, 12), ['.', '.', '.', ''], [(18, 11), (15, 10), (17, 11)], [False, False, False, False], 54, False, [True, True, True, False], 1548, 'North', (3, 13))
Element 24: (0, (3, 13), ['.', '', '%', '%'], [(18, 10), (15, 11), (17, 10)], [False, False, True, True], 52, False, [True, False, False, False], 1557, 'West', (2, 13))
Element 25: (0, (2, 13), ['.', '.', '%', ''], [(18, 11), (14, 11), (17, 9)], [False, False, True, False], 50, False, [True, True, False, False], 1576, 'South', (2, 12))
Element 26: (0, (2, 12), ['.', '.', '', ''], [(17, 11), (13, 11), (17, 8)], [False, False, False, False], 48, False, [True, True, False, False], 1595, 'South', (2, 11))
Element 27: (0, (2, 11), ['.', '%', '', '.'], [(17, 10), (12, 11), (17, 7)], [False, True, False, False], 46, False, [True, False, False, True], 1614, 'East', (3, 11))
Element 28: (0, (3, 11), ['', '%', '', ''], [(17, 9), (12, 12), (17, 6)], [False, True, False, False], 44, False, [False, False, False, False], 1643, 'West', (2, 11))
Element 29: (0, (2, 11), ['.', '%', '', ''], [(17, 8), (12, 13), (18, 6)], [False, True, False, False], 42, False, [True, False, False, False], 1662, 'West', (1, 11))
Element 30: (0, (1, 11), ['%', '%', '.', ''], [(17, 7), (11, 13), (18, 5)], [True, True, False, False], 40, False, [False, False, True, False], 1691, 'North', (1, 12))
Element 31: (0, (1, 12), ['%', '', '.', ''], [(17, 6), (12, 13), (18, 4)], [True, False, False, False], 38, False, [False, False, True, False], 1710, 'North', (1, 13))
Element 32: (0, (1, 13), ['%', '', '%', ''], [(17, 5), (13, 13), (18, 3)], [True, False, True, False], 36, False, [False, False, False, False], 1739, 'South', (1, 12))
Element 33: (0, (1, 12), ['%', '', '', ''], [(17, 4), (13, 12), (18, 2)], [True, False, False, False], 34, False, [False, False, False, False], 1758, 'South', (1, 11))
Element 34: (0, (1, 11), ['%', '%', '', ''], [(17, 3), (14, 12), (18, 1)], [True, True, False, False], 32, False, [False, False, False, False], 1777, 'East', (2, 11))
Element 35: (0, (2, 11), ['', '%', '', ''], [(17, 2), (15, 12), (17, 1)], [False, True, False, False], 30, False, [False, False, False, False], 1796, 'North', (2, 12))
Element 36: (0, (2, 12), ['', '', '', ''], [(18, 2), (15, 13), (16, 1)], [False, False, False, False], 28, False, [False, False, False, False], 2795, 'West', (1, 12))
Element 37: (0, (1, 12), ['%', '', '', ''], [(18, 3), (16, 13), (17, 1)], [True, False, False, False], 26, False, [False, False, False, False], 2794, 'East', (2, 12))
Element 38: (0, (2, 12), ['', '', '', ''], [(18, 4), (17, 13), (17, 2)], [False, False, False, False], 24, False, [False, False, False, False], 2793, 'North', (2, 13))
Element 39: (0, (2, 13), ['', '', '%', ''], [(18, 5), (18, 13), (17, 3)], [False, False, True, False], 22, False, [False, False, False, False], 2792, 'West', (1, 13))
Element 40: (0, (1, 13), ['%', '', '%', ''], [(18, 6), (17, 13), (16, 3)], [True, False, True, False], 20, False, [False, False, False, False], 2801, 'East', (2, 13))
Element 41: (0, (2, 13), ['', '', '%', ''], [(18, 5), (16, 13), (16, 4)], [False, False, True, False], 18, False, [False, False, False, False], 2810, 'East', (3, 13))
Element 42: (0, (3, 13), ['', '', '%', '%'], [(18, 4), (15, 13), (16, 5)], [False, False, True, True], 16, False, [False, False, False, False], 2819, 'South', (3, 12))
Element 43: (0, (3, 12), ['', '', '', ''], [(18, 3), (15, 12), (15, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2828, 'South', (3, 11))
Element 44: (0, (3, 11), ['', '%', '', ''], [(18, 2), (14, 12), (15, 4)], [False, True, False, False], 12, False, [False, False, False, False], 2837, 'North', (3, 12))
Element 45: (0, (3, 12), ['', '', '', ''], [(18, 1), (13, 12), (15, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2846, 'West', (2, 12))
Element 46: (0, (2, 12), ['', '', '', ''], [(17, 1), (13, 13), (14, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2855, 'East', (3, 12))
Element 47: (0, (3, 12), ['', '', '', ''], [(16, 1), (12, 13), (14, 4)], [False, False, False, False], 6, False, [False, False, False, False], 2864, 'East', (4, 12))
Element 48: (0, (4, 12), ['', '', '%', '%'], [(17, 1), (12, 12), (14, 5)], [False, False, True, True], 4, False, [False, False, False, False], 2873, 'South', (4, 11))
Element 49: (0, (4, 11), ['', '.', '', ''], [(18, 1), (13, 12), (13, 5)], [False, False, False, False], 2, False, [False, True, False, False], 2882, 'South', (4, 10))
Element 50: (0, (4, 10), ['%', '.', '', ''], [(18, 2), (12, 12), (13, 4)], [True, False, False, False], 0, False, [False, True, False, False], 2901, 'Stop', (4, 10))
Element 51: #0#
