Element 1: (0, (17, 3), ['.', '.', '.', '.'], [(4, 4), (5, 5), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 3))
Element 24: (0, (15, 8), ['%', '', '', ''], [(12, 7), (17, 10), (14, 11)], [True, False, False, False], 52, False, [False, False, False, False], 1567, 'North', (15, 9))
Element 25: (0, (15, 9), ['', '', '', ''], [(12, 6), (18, 10), (13, 11)], [False, False, False, False], 50, False, [False, False, False, False], 1576, 'North', (15, 10))
Element 26: (0, (15, 10), ['%', '', '', ''], [(11, 6), (18, 11), (13, 12)], [True, False, False, False], 48, False, [False, False, False, False], 1585, 'North', (15, 11))
Element 27: (0, (15, 11), ['', '', '', '%'], [(11, 5), (17, 11), (13, 13)], [False, False, False, True], 46, False, [False, False, False, False], 1604, 'North', (15, 12))
Element 28: (0, (15, 12), ['', '', '', '%'], [(11, 4), (18, 11), (12, 13)], [False, False, False, True], 44, False, [False, False, False, False], 1623, 'North', (15, 13))
Element 29: (0, (15, 13), ['%', '', '%', ''], [(11, 3), (18, 10), (12, 12)], [True, False, True, False], 42, False, [False, False, False, False], 1642, 'East', (16, 13))
Element 30: (0, (16, 13), ['', '%', '%', ''], [(12, 3), (17, 10), (12, 11)], [False, True, True, False], 40, False, [False, False, False, False], 1661, 'East', (17, 13))
Element 31: (0, (17, 13), ['', '%', '%', ''], [(13, 3), (17, 11), (11, 11)], [False, True, True, False], 38, False, [False, False, False, False], 1680, 'East', (18, 13))
Element 32: (0, (18, 13), ['', '%', '%', '%'], [(14, 3), (17, 10), (10, 11)], [False, True, True, True], 36, False, [False, False, False, False], 1699, 'West', (17, 13))
Element 33: (0, (17, 13), ['', '%', '%', ''], [(15, 3), (17, 9), (10, 12)], [False, True, True, False], 34, False, [False, False, False, False], 1718, 'West', (16, 13))
Element 34: (0, (16, 13), ['', '%', '%', ''], [(16, 3), (17, 8), (9, 12)], [False, True, True, False], 32, False, [False, False, False, False], 1737, 'West', (15, 13))
Element 35: (0, (15, 13), ['%', '', '%', ''], [(16, 4), (17, 7), (9, 13)], [True, False, True, False], 30, False, [False, False, False, False], 1756, 'South', (15, 12))
Element 36: (0, (15, 12), ['', '', '', '%'], [(17, 4), (17, 6), (8, 13)], [False, False, False, True], 28, False, [False, False, False, False], 1775, 'West', (14, 12))
Element 37: (0, (14, 12), ['', '', '%', ''], [(17, 5), (18, 6), (8, 12)], [False, False, True, False], 26, False, [False, False, False, False], 1794, 'South', (14, 11))
Element 38: (0, (14, 11), ['', '%', '', ''], [(16, 5), (18, 5), (8, 11)], [False, True, False, False], 24, False, [False, False, False, False], 1813, 'West', (13, 11))
Element 39: (0, (13, 11), ['', '%', '', ''], [(15, 5), (18, 4), (9, 11)], [False, True, False, False], 22, False, [False, False, False, False], 1832, 'North', (13, 12))
Element 40: (0, (13, 12), ['', '', '', ''], [(15, 4), (18, 3), (9, 10)], [False, False, False, False], 20, False, [False, False, False, False], 1851, 'North', (13, 13))
Element 41: (0, (13, 13), ['', '', '%', '%'], [(14, 4), (18, 2), (8, 10)], [False, False, True, True], 18, False, [False, False, False, False], 1880, 'West', (12, 13))
Element 42: (0, (12, 13), ['.', '', '%', ''], [(14, 5), (18, 1), (9, 10)], [False, False, True, False], 16, False, [True, False, False, False], 1899, 'West', (11, 13))
Element 43: (0, (11, 13), ['%', '%', '%', ''], [(13, 5), (17, 1), (9, 11)], [True, True, True, False], 14, False, [False, False, False, False], 1928, 'East', (12, 13))
Element 44: (0, (12, 13), ['', '', '%', ''], [(13, 4), (16, 1), (8, 11)], [False, False, True, False], 12, False, [False, False, False, False], 2937, 'South', (12, 12))
Element 45: (0, (12, 12), ['%', '', '', ''], [(13, 5), (17, 1), (8, 10)], [True, False, False, False], 10, False, [False, False, False, False], 2936, 'South', (12, 11))
Element 46: (0, (12, 11), ['', '%', '', ''], [(14, 5), (17, 2), (8, 11)], [False, True, False, False], 8, False, [False, False, False, False], 2945, 'West', (11, 11))
Element 47: (0, (11, 11), ['', '%', '%', ''], [(14, 4), (17, 3), (7, 11)], [False, True, True, False], 6, False, [False, False, False, False], 2954, 'West', (10, 11))
Element 48: (0, (10, 11), ['', '%', '', ''], [(13, 4), (17, 4), (7, 12)], [False, True, False, False], 4, False, [False, False, False, False], 2963, 'North', (10, 12))
Element 49: (0, (10, 12), ['', '', '%', '%'], [(14, 4), (17, 5), (7, 13)], [False, False, True, True], 2, False, [False, False, False, False], 2972, 'West', (9, 12))
Element 50: (0, (9, 12), ['', '', '', ''], [(15, 4), (16, 5), (6, 13)], [False, False, False, False], 0, False, [False, False, False, False], 2981, 'Stop', (9, 12))
Element 51: #0#
