Element 1: (2, (15, 3), ['.', '%', '.', '.'], [(16, 1), (10, 6), (16, 9)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (16, 3))
Element 17: (2, (15, 9), ['.', '', '', ''], [(13, 4), (17, 13), (17, 6)], [False, False, False, False], 66, False, [True, False, False, False], 1443, 'West', (14, 9))
Element 18: (2, (14, 9), ['%', '%', '%', ''], [(13, 5), (18, 13), (18, 6)], [True, True, True, False], 64, False, [False, False, False, False], 1472, 'East', (15, 9))
Element 19: (2, (15, 9), ['', '', '', ''], [(13, 4), (17, 13), (18, 5)], [False, False, False, False], 62, False, [False, False, False, False], 1471, 'North', (15, 10))
Element 20: (2, (15, 10), ['%', '', '', ''], [(13, 3), (16, 13), (18, 4)], [True, False, False, False], 60, False, [False, False, False, False], 1470, 'East', (16, 10))
Element 21: (2, (16, 10), ['', '', '%', ''], [(13, 2), (15, 13), (18, 3)], [False, False, True, False], 58, False, [False, False, False, False], 1479, 'East', (17, 10))
Element 22: (2, (17, 10), ['', '', '', ''], [(12, 2), (15, 12), (18, 2)], [False, False, False, False], 56, False, [False, False, False, False], 1488, 'East', (18, 10))
Element 23: (2, (18, 10), ['', '%', '', '%'], [(12, 3), (14, 12), (18, 1)], [False, True, False, True], 54, False, [False, False, False, False], 1507, 'North', (18, 11))
Element 24: (2, (18, 11), ['', '', '%', '%'], [(11, 3), (14, 11), (17, 1)], [False, False, True, True], 52, False, [False, False, False, False], 1526, 'West', (17, 11))
Element 25: (2, (17, 11), ['%', '', '%', ''], [(11, 4), (13, 11), (17, 2)], [True, False, True, False], 50, False, [False, False, False, False], 1545, 'East', (18, 11))
Element 26: (2, (18, 11), ['', '', '%', '%'], [(11, 5), (13, 12), (17, 3)], [False, False, True, True], 48, False, [False, False, False, False], 1564, 'South', (18, 10))
Element 27: (2, (18, 10), ['', '%', '', '%'], [(10, 5), (13, 13), (17, 4)], [False, True, False, True], 46, False, [False, False, False, False], 1583, 'West', (17, 10))
Element 28: (2, (17, 10), ['', '', '', ''], [(10, 4), (12, 13), (17, 5)], [False, False, False, False], 44, False, [False, False, False, False], 1602, 'North', (17, 11))
Element 29: (2, (17, 11), ['%', '', '%', ''], [(10, 3), (12, 12), (16, 5)], [True, False, True, False], 42, False, [False, False, False, False], 1621, 'South', (17, 10))
Element 30: (2, (17, 10), ['', '', '', ''], [(10, 2), (12, 11), (16, 4)], [False, False, False, False], 40, False, [False, False, False, False], 1640, 'West', (16, 10))
Element 31: (2, (16, 10), ['', '', '%', ''], [(11, 2), (11, 11), (16, 3)], [False, False, True, False], 38, False, [False, False, False, False], 1659, 'West', (15, 10))
Element 32: (2, (15, 10), ['%', '', '', ''], [(11, 1), (10, 11), (15, 3)], [True, False, False, False], 36, False, [False, False, False, False], 1678, 'North', (15, 11))
Element 33: (2, (15, 11), ['', '', '', '%'], [(12, 1), (10, 12), (15, 4)], [False, False, False, True], 34, False, [False, False, False, False], 1697, 'North', (15, 12))
Element 34: (2, (15, 12), ['', '', '', '%'], [(11, 1), (9, 12), (15, 5)], [False, False, False, True], 32, False, [False, False, False, False], 1706, 'North', (15, 13))
Element 35: (2, (15, 13), ['%', '', '%', ''], [(11, 2), (9, 13), (14, 5)], [True, False, True, False], 30, False, [False, False, False, False], 1715, 'East', (16, 13))
Element 36: (2, (16, 13), ['', '%', '%', ''], [(10, 2), (8, 13), (14, 4)], [False, True, True, False], 28, False, [False, False, False, False], 1724, 'East', (17, 13))
Element 37: (2, (17, 13), ['', '%', '%', ''], [(9, 2), (8, 12), (14, 3)], [False, True, True, False], 26, False, [False, False, False, False], 1743, 'East', (18, 13))
Element 38: (2, (18, 13), ['', '%', '%', '%'], [(9, 3), (8, 11), (13, 3)], [False, True, True, True], 24, False, [False, False, False, False], 1762, 'West', (17, 13))
Element 39: (2, (17, 13), ['', '%', '%', ''], [(9, 4), (9, 11), (13, 4)], [False, True, True, False], 22, False, [False, False, False, False], 1781, 'West', (16, 13))
Element 40: (2, (16, 13), ['', '%', '%', ''], [(9, 5), (9, 10), (13, 5)], [False, True, True, False], 20, False, [False, False, False, False], 1800, 'West', (15, 13))
Element 41: (2, (15, 13), ['%', '', '%', ''], [(9, 6), (8, 10), (13, 4)], [True, False, True, False], 18, False, [False, False, False, False], 1809, 'South', (15, 12))
Element 42: (2, (15, 12), ['', '', '', '%'], [(9, 7), (9, 10), (13, 3)], [False, False, False, True], 16, False, [False, False, False, False], 1818, 'West', (14, 12))
Element 43: (2, (14, 12), ['', '', '%', ''], [(10, 7), (9, 11), (13, 2)], [False, False, True, False], 14, False, [False, False, False, False], 1827, 'South', (14, 11))
Element 44: (2, (14, 11), ['', '%', '', ''], [(10, 8), (8, 11), (12, 2)], [False, True, False, False], 12, False, [False, False, False, False], 2826, 'West', (13, 11))
Element 45: (2, (13, 11), ['', '%', '', ''], [(11, 8), (8, 10), (12, 3)], [False, True, False, False], 10, False, [False, False, False, False], 2835, 'North', (13, 12))
Element 46: (2, (13, 12), ['', '', '', ''], [(12, 8), (8, 11), (11, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2844, 'North', (13, 13))
Element 47: (2, (13, 13), ['', '', '%', '%'], [(13, 8), (7, 11), (11, 4)], [False, False, True, True], 6, False, [False, False, False, False], 2863, 'West', (12, 13))
Element 48: (2, (12, 13), ['.', '', '%', ''], [(13, 7), (7, 12), (11, 5)], [False, False, True, False], 4, False, [True, False, False, False], 2872, 'West', (11, 13))
Element 49: (2, (11, 13), ['%', '%', '%', ''], [(14, 7), (7, 13), (11, 6)], [True, True, True, False], 2, False, [False, False, False, False], 2891, 'East', (12, 13))
Element 50: (2, (12, 13), ['', '', '%', ''], [(14, 7), (7, 13), (12, 6)], [False, False, True, False], 0, False, [False, False, False, False], 2890, 'Stop', (12, 13))
Element 51: #0#
