Element 1: (2, (14, 4), ['.', '.', '.', '.'], [(11, 3), (6, 9), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 4))
Element 24: (2, (12, 13), ['.', '.', '%', ''], [(16, 5), (17, 13), (18, 6)], [False, False, True, False], 52, False, [True, True, False, False], 2546, 'South', (12, 12))
Element 25: (2, (12, 12), ['%', '.', '', ''], [(15, 5), (18, 13), (18, 5)], [True, False, False, False], 50, False, [False, True, False, False], 2565, 'South', (12, 11))
Element 26: (2, (12, 11), ['.', '%', '', '.'], [(14, 5), (17, 13), (18, 4)], [False, True, False, False], 48, False, [True, False, False, True], 2584, 'East', (13, 11))
Element 27: (2, (13, 11), ['', '%', '', ''], [(13, 5), (16, 13), (18, 3)], [False, True, False, False], 46, False, [False, False, False, False], 2603, 'West', (12, 11))
Element 28: (2, (12, 11), ['.', '%', '', ''], [(13, 4), (15, 13), (18, 2)], [False, True, False, False], 44, False, [True, False, False, False], 2612, 'West', (11, 11))
Element 29: (2, (11, 11), ['.', '%', '%', ''], [(14, 4), (15, 12), (18, 1)], [False, True, True, False], 42, False, [True, False, False, False], 2621, 'West', (10, 11))
Element 30: (2, (10, 11), ['.', '%', '.', ''], [(15, 4), (14, 12), (17, 1)], [False, True, False, False], 40, False, [True, False, True, False], 2630, 'North', (10, 12))
Element 31: (2, (10, 12), ['.', '', '%', '%'], [(16, 4), (14, 11), (17, 2)], [False, False, True, True], 38, False, [True, False, False, False], 2639, 'West', (9, 12))
Element 32: (2, (9, 12), ['.', '.', '.', ''], [(17, 4), (13, 11), (17, 3)], [False, False, False, False], 36, False, [True, True, True, False], 2648, 'North', (9, 13))
Element 33: (2, (9, 13), ['.', '', '%', '%'], [(16, 4), (13, 12), (16, 3)], [False, False, True, True], 34, False, [True, False, False, False], 2657, 'West', (8, 13))
Element 34: (2, (8, 13), ['.', '.', '%', ''], [(15, 4), (13, 13), (15, 3)], [False, False, True, False], 32, False, [True, True, False, False], 2666, 'South', (8, 12))
Element 35: (2, (8, 12), ['.', '.', '', ''], [(14, 4), (12, 13), (14, 3)], [False, False, False, False], 30, False, [True, True, False, False], 2675, 'South', (8, 11))
Element 36: (2, (8, 11), ['.', '.', '', '.'], [(13, 4), (11, 13), (13, 3)], [False, False, False, False], 28, False, [True, True, False, True], 2694, 'East', (9, 11))
Element 37: (2, (9, 11), ['', '.', '', ''], [(13, 5), (12, 13), (13, 2)], [False, False, False, False], 26, False, [False, True, False, False], 2713, 'South', (9, 10))
Element 38: (2, (9, 10), ['.', '%', '', '%'], [(14, 5), (12, 12), (12, 2)], [False, True, False, True], 24, False, [True, False, False, False], 2732, 'West', (8, 10))
Element 39: (2, (8, 10), ['%', '%', '', ''], [(14, 4), (12, 11), (12, 1)], [True, True, False, False], 22, False, [False, False, False, False], 2751, 'East', (9, 10))
Element 40: (2, (9, 10), ['', '%', '', '%'], [(14, 5), (11, 11), (11, 1)], [False, True, False, True], 20, False, [False, False, False, False], 2760, 'North', (9, 11))
Element 41: (2, (9, 11), ['', '', '', 'G'], [(15, 5), (10, 11), (11, 2)], [False, False, False, False], 18, False, [False, False, False, False], 2769, 'West', (8, 11))
Element 42: (2, (8, 11), ['.', '', '', ''], [(15, 4), (10, 12), (10, 2)], [False, False, False, False], 16, False, [True, False, False, False], 2778, 'South', (8, 10))
Element 43: (2, (8, 10), ['%', '%', '', ''], [(15, 5), (9, 12), (9, 2)], [True, True, False, False], 14, False, [False, False, False, False], 2787, 'North', (8, 11))
Element 44: (2, (8, 11), ['.', '', '', ''], [(16, 5), (9, 13), (9, 3)], [False, False, False, False], 12, False, [True, False, False, False], 2796, 'West', (7, 11))
Element 45: (2, (7, 11), ['%', '%', '.', ''], [(16, 4), (8, 13), (9, 4)], [True, True, False, False], 10, False, [False, False, True, False], 2815, 'North', (7, 12))
Element 46: (2, (7, 12), ['.', '', 'G', ''], [(16, 5), (7, 13), (10, 4)], [False, False, False, False], 8, False, [True, False, False, False], 2844, 'West', (6, 12))
Element 47: (2, (6, 12), ['%', '%', 'G', ''], [(17, 5), (6, 13), (11, 4)], [True, True, False, False], 6, False, [False, False, False, False], 2873, 'East', (7, 12))
Element 48: (2, (7, 12), ['G', '', '', ''], [(17, 6), (6, 12), (11, 5)], [False, False, False, False], 4, False, [False, False, False, False], 2882, 'South', (7, 11))
Element 49: (2, (7, 11), ['%', '%', 'G', ''], [(18, 6), (7, 12), (11, 6)], [True, True, False, False], 2, False, [False, False, False, False], 2891, 'East', (8, 11))
Element 50: (2, (8, 11), ['', '', '', ''], [(18, 6), (7, 12), (12, 6)], [False, False, False, False], 0, False, [False, False, False, False], 2900, 'Stop', (8, 11))
Element 51: #0#
