Element 1: (2, (9, 3), ['.', '.', '.', '.'], [(13, 13), (5, 10), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 3))
Element 23: (2, (17, 11), ['%', 'G', '%', ''], [(16, 10), (17, 10), (16, 4)], [True, False, True, False], 54, False, [False, False, False, False], 1487, 'East', (18, 11))
Element 24: (2, (18, 11), ['', '', '%', '%'], [(15, 10), (17, 9), (16, 5)], [False, False, True, True], 52, False, [False, False, False, False], 1496, 'South', (18, 10))
Element 25: (2, (18, 10), ['', '%', '', '%'], [(16, 10), (16, 9), (15, 5)], [False, True, False, True], 50, False, [False, False, False, False], 1505, 'West', (17, 10))
Element 26: (2, (17, 10), ['G', '', '', ''], [(15, 10), (16, 10), (15, 4)], [False, False, False, False], 48, False, [False, False, False, False], 1514, 'South', (17, 9))
Element 27: (2, (17, 9), ['', '', '', '%'], [(15, 9), (15, 10), (14, 4)], [False, False, False, True], 46, False, [False, False, False, False], 1523, 'West', (16, 9))
Element 28: (2, (16, 9), ['', '', '', ''], [(14, 9), (15, 11), (14, 5)], [False, False, False, False], 44, False, [False, False, False, False], 1542, 'North', (16, 10))
Element 29: (2, (16, 10), ['', '', '%', ''], [(15, 9), (14, 11), (13, 5)], [False, False, True, False], 42, False, [False, False, False, False], 1561, 'West', (15, 10))
Element 30: (2, (15, 10), ['%', '', '', ''], [(15, 8), (13, 11), (13, 4)], [True, False, False, False], 40, False, [False, False, False, False], 1580, 'North', (15, 11))
Element 31: (2, (15, 11), ['', '', '', '%'], [(16, 8), (12, 11), (13, 3)], [False, False, False, True], 38, False, [False, False, False, False], 1589, 'North', (15, 12))
Element 32: (2, (15, 12), ['', '', '', '%'], [(17, 8), (12, 12), (13, 2)], [False, False, False, True], 36, False, [False, False, False, False], 1608, 'North', (15, 13))
Element 33: (2, (15, 13), ['%', '', '%', ''], [(17, 9), (13, 12), (12, 2)], [True, False, True, False], 34, False, [False, False, False, False], 1617, 'East', (16, 13))
Element 34: (2, (16, 13), ['', '%', '%', ''], [(16, 9), (14, 12), (12, 1)], [False, True, True, False], 32, False, [False, False, False, False], 1626, 'East', (17, 13))
Element 35: (2, (17, 13), ['', '%', '%', ''], [(17, 9), (15, 12), (11, 1)], [False, True, True, False], 30, False, [False, False, False, False], 1635, 'East', (18, 13))
Element 36: (2, (18, 13), ['', '%', '%', '%'], [(17, 8), (15, 13), (11, 2)], [False, True, True, True], 28, False, [False, False, False, False], 1644, 'West', (17, 13))
Element 37: (2, (17, 13), ['G', '%', '%', ''], [(17, 7), (16, 13), (10, 2)], [False, True, True, False], 26, False, [False, False, False, False], 1653, 'East', (18, 13))
Element 38: (2, (18, 13), ['G', '%', '%', '%'], [(17, 6), (17, 13), (9, 2)], [False, True, True, True], 24, False, [False, False, False, False], 1662, 'West', (17, 13))
Element 39: (2, (17, 13), ['', '%', '%', 'G'], [(18, 6), (18, 13), (8, 2)], [False, True, True, False], 22, False, [False, False, False, False], 1671, 'Stop', (17, 13))
Element 40: (2, (17, 13), ['', '%', '%', 'G'], [(18, 5), (18, 13), (7, 2)], [False, True, True, False], 20, False, [False, False, False, False], 2670, 'Stop', (17, 13))
Element 41: (2, (17, 13), ['', '%', '%', ''], [(18, 4), (17, 13), (7, 3)], [False, True, True, False], 18, False, [False, False, False, False], 2679, 'Stop', (17, 13))
Element 42: (2, (17, 13), ['G', '%', '%', ''], [(18, 3), (16, 13), (8, 3)], [False, True, True, False], 16, False, [False, False, False, False], 2688, 'Stop', (17, 13))
Element 43: (2, (17, 13), ['G', '%', '%', ''], [(18, 2), (16, 13), (8, 4)], [False, True, True, False], 14, False, [False, False, False, False], 2707, 'Stop', (17, 13))
Element 44: (2, (17, 13), ['G', '%', '%', ''], [(18, 1), (16, 13), (9, 4)], [False, True, True, False], 12, False, [False, False, False, False], 2726, 'Stop', (17, 13))
Element 45: (2, (17, 13), ['G', '%', '%', ''], [(17, 1), (16, 13), (10, 4)], [False, True, True, False], 10, False, [False, False, False, False], 2745, 'Stop', (17, 13))
Element 46: #1#
