Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(16, 8), (2, 13), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 12: (1, (11, 6), ['', '.', '%', '.'], [(17, 10), (8, 8), (16, 7)], [False, False, True, False], 76, False, [False, True, False, True], 1368, 'East', (12, 6))
Element 13: (1, (12, 6), ['', '%', '.', '%'], [(16, 10), (9, 8), (15, 7)], [False, True, False, True], 74, False, [False, False, True, False], 1407, 'North', (12, 7))
Element 14: (1, (12, 7), ['%', '', '.', '.'], [(16, 9), (10, 8), (14, 7)], [True, False, False, False], 72, False, [False, False, True, True], 2436, 'East', (13, 7))
Element 15: (1, (13, 7), ['', '%', '.', ''], [(15, 9), (11, 8), (15, 7)], [False, True, False, False], 70, False, [False, False, True, False], 2465, 'North', (13, 8))
Element 16: (1, (13, 8), ['G', '', '%', '%'], [(15, 10), (12, 8), (15, 8)], [False, False, True, True], 68, False, [False, False, False, False], 2494, 'South', (13, 7))
Element 17: (1, (13, 7), ['', '%', '', ''], [(15, 11), (12, 9), (16, 8)], [False, True, False, False], 66, False, [False, False, False, False], 2513, 'East', (14, 7))
Element 18: (1, (14, 7), ['', '%', '%', ''], [(15, 12), (11, 9), (17, 8)], [False, True, True, False], 64, False, [False, False, False, False], 2532, 'East', (15, 7))
Element 19: (1, (15, 7), ['', '%', '', ''], [(15, 13), (12, 9), (17, 9)], [False, True, False, False], 62, False, [False, False, False, False], 2541, 'East', (16, 7))
Element 20: (1, (16, 7), ['', '%', '', ''], [(16, 13), (12, 8), (17, 10)], [False, True, False, False], 60, False, [False, False, False, False], 2550, 'East', (17, 7))
Element 21: (1, (17, 7), ['', '', '', '%'], [(17, 13), (13, 8), (18, 10)], [False, False, False, True], 58, False, [False, False, False, False], 2559, 'North', (17, 8))
Element 22: (1, (17, 8), ['', '', '', '%'], [(18, 13), (13, 7), (18, 11)], [False, False, False, True], 56, False, [False, False, False, False], 2568, 'North', (17, 9))
Element 23: (1, (17, 9), ['', '', '', '%'], [(17, 13), (14, 7), (17, 11)], [False, False, False, True], 54, False, [False, False, False, False], 2567, 'North', (17, 10))
Element 24: (1, (17, 10), ['', '', '', ''], [(16, 13), (15, 7), (18, 11)], [False, False, False, False], 52, False, [False, False, False, False], 2566, 'East', (18, 10))
Element 25: (1, (18, 10), ['', '%', '', '%'], [(15, 13), (16, 7), (17, 11)], [False, True, False, True], 50, False, [False, False, False, False], 2565, 'North', (18, 11))
Element 26: (1, (18, 11), ['', '', '%', '%'], [(15, 12), (17, 7), (17, 10)], [False, False, True, True], 48, False, [False, False, False, False], 2564, 'West', (17, 11))
Element 27: (1, (17, 11), ['%', '', '%', ''], [(14, 12), (17, 8), (16, 10)], [True, False, True, False], 46, False, [False, False, False, False], 2573, 'East', (18, 11))
Element 28: (1, (18, 11), ['', '', '%', '%'], [(14, 11), (17, 9), (16, 9)], [False, False, True, True], 44, False, [False, False, False, False], 2582, 'South', (18, 10))
Element 29: (1, (18, 10), ['G', '%', '', '%'], [(13, 11), (17, 10), (15, 9)], [False, True, False, True], 42, False, [False, False, False, False], 2591, 'North', (18, 11))
Element 30: (1, (18, 11), ['', 'G', '%', '%'], [(13, 12), (18, 10), (14, 9)], [False, False, True, True], 40, False, [False, False, False, False], 2610, 'West', (17, 11))
Element 31: (1, (17, 11), ['%', '', '%', 'G'], [(13, 13), (18, 11), (15, 9)], [True, False, True, False], 38, False, [False, False, False, False], 2619, 'South', (17, 10))
Element 32: (1, (17, 10), ['', '', 'G', ''], [(12, 13), (17, 11), (15, 10)], [False, False, False, False], 36, False, [False, False, False, False], 2628, 'West', (16, 10))
Element 33: (1, (16, 10), ['', '', '%', ''], [(12, 12), (18, 11), (15, 11)], [False, False, True, False], 34, False, [False, False, False, False], 2637, 'South', (16, 9))
Element 34: (1, (16, 9), ['', '', '', ''], [(12, 11), (18, 10), (15, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2646, 'South', (16, 8))
Element 35: (1, (16, 8), ['', '', '', ''], [(11, 11), (17, 10), (15, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2655, 'West', (15, 8))
Element 36: (1, (15, 8), ['%', '', '', ''], [(10, 11), (17, 11), (16, 13)], [True, False, False, False], 28, False, [False, False, False, False], 2664, 'North', (15, 9))
Element 37: (1, (15, 9), ['', '', '', ''], [(10, 12), (17, 10), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2673, 'North', (15, 10))
Element 38: (1, (15, 10), ['%', '', '', 'G'], [(9, 12), (16, 10), (18, 13)], [True, False, False, False], 24, False, [False, False, False, False], 2682, 'North', (15, 11))
Element 39: (1, (15, 11), ['', '', '', '%'], [(9, 13), (16, 9), (17, 13)], [False, False, False, True], 22, False, [False, False, False, False], 2691, 'North', (15, 12))
Element 40: (1, (15, 12), ['', '', '', '%'], [(8, 13), (16, 8), (16, 13)], [False, False, False, True], 20, False, [False, False, False, False], 2700, 'North', (15, 13))
Element 41: (1, (15, 13), ['%', '', '%', ''], [(8, 12), (15, 8), (17, 13)], [True, False, True, False], 18, False, [False, False, False, False], 2709, 'East', (16, 13))
Element 42: (1, (16, 13), ['', '%', '%', 'G'], [(8, 11), (15, 9), (17, 13)], [False, True, True, False], 16, False, [False, False, False, False], 2718, 'West', (15, 13))
Element 43: (1, (15, 13), ['%', '', '%', ''], [(9, 11), (15, 10), (17, 13)], [True, False, True, False], 14, False, [False, False, False, False], 2727, 'South', (15, 12))
Element 44: (1, (15, 12), ['', 'G', '', '%'], [(9, 10), (15, 11), (16, 13)], [False, False, False, True], 12, False, [False, False, False, False], 2736, 'West', (14, 12))
Element 45: (1, (14, 12), ['', '', '%', 'G'], [(8, 10), (15, 12), (16, 13)], [False, False, True, False], 10, False, [False, False, False, False], 2745, 'South', (14, 11))
Element 46: (1, (14, 11), ['', '%', '', ''], [(9, 10), (15, 13), (17, 13)], [False, True, False, False], 8, False, [False, False, False, False], 2744, 'West', (13, 11))
Element 47: (1, (13, 11), ['', '%', '', ''], [(9, 11), (16, 13), (17, 13)], [False, True, False, False], 6, False, [False, False, False, False], 2743, 'North', (13, 12))
Element 48: (1, (13, 12), ['', '', '', ''], [(8, 11), (15, 13), (17, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2742, 'North', (13, 13))
Element 49: (1, (13, 13), ['', '', '%', '%'], [(8, 10), (15, 12), (17, 13)], [False, False, True, True], 2, False, [False, False, False, False], 2741, 'West', (12, 13))
Element 50: (1, (12, 13), ['.', '', '%', ''], [(8, 10), (14, 12), (17, 13)], [False, False, True, False], 0, False, [True, False, False, False], 2740, 'Stop', (12, 13))
Element 51: #0#
