Element 1: (1, (2, 11), ['.', '%', '.', '.'], [(6, 10), (5, 11), (7, 3)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 11))
Element 13: (1, (3, 12), ['', '', '', ''], [(15, 7), (1, 13), (17, 3)], [False, False, False, False], 74, False, [False, False, False, False], 2317, 'South', (3, 11))
Element 14: (1, (3, 11), ['', '%', '', ''], [(16, 7), (2, 13), (18, 3)], [False, True, False, False], 72, False, [False, False, False, False], 2336, 'West', (2, 11))
Element 15: (1, (2, 11), ['', '%', '', ''], [(17, 7), (3, 13), (18, 4)], [False, True, False, False], 70, False, [False, False, False, False], 2355, 'North', (2, 12))
Element 16: (1, (2, 12), ['', '', 'G', ''], [(17, 8), (2, 13), (18, 5)], [False, False, False, False], 68, False, [False, False, False, False], 2374, 'South', (2, 11))
Element 17: (1, (2, 11), ['', '%', '', ''], [(17, 9), (1, 13), (18, 6)], [False, True, False, False], 66, False, [False, False, False, False], 2393, 'West', (1, 11))
Element 18: (1, (1, 11), ['%', '%', 'G', ''], [(17, 10), (1, 12), (17, 6)], [True, True, False, False], 64, False, [False, False, False, False], 2412, 'East', (2, 11))
Element 19: (1, (2, 11), ['', '%', 'G', ''], [(18, 10), (2, 12), (17, 5)], [False, True, False, False], 62, False, [False, False, False, False], 2431, 'Stop', (2, 11))
Element 20: (1, (2, 11), ['', '%', '', ''], [(18, 11), (2, 13), (17, 4)], [False, True, False, False], 60, False, [False, False, False, False], 2450, 'East', (3, 11))
Element 21: (1, (3, 11), ['', '%', '', ''], [(17, 11), (2, 12), (16, 4)], [False, True, False, False], 58, False, [False, False, False, False], 2469, 'East', (4, 11))
Element 22: (1, (4, 11), ['', '.', '', ''], [(18, 11), (2, 11), (16, 5)], [False, False, False, False], 56, False, [False, True, False, False], 2478, 'South', (4, 10))
Element 23: (1, (4, 10), ['%', '.', '', ''], [(18, 10), (2, 12), (15, 5)], [True, False, False, False], 54, False, [False, True, False, False], 2497, 'South', (4, 9))
Element 24: (1, (4, 9), ['%', '.', '', '.'], [(17, 10), (3, 12), (15, 4)], [True, False, False, False], 52, False, [False, True, False, True], 2516, 'East', (5, 9))
Element 25: (1, (5, 9), ['', '%', '', ''], [(17, 11), (3, 13), (14, 4)], [False, True, False, False], 50, False, [False, False, False, False], 2535, 'East', (6, 9))
Element 26: (1, (6, 9), ['', '.', '', ''], [(17, 10), (3, 12), (14, 5)], [False, False, False, False], 48, False, [False, True, False, False], 2544, 'South', (6, 8))
Element 27: (1, (6, 8), ['%', '%', '', ''], [(16, 10), (3, 11), (13, 5)], [True, True, False, False], 46, False, [False, False, False, False], 2573, 'East', (7, 8))
Element 28: (1, (7, 8), ['', '.', '', ''], [(16, 9), (3, 12), (13, 4)], [False, False, False, False], 44, False, [False, True, False, False], 2592, 'South', (7, 7))
Element 29: (1, (7, 7), ['%', '.', '', '.'], [(16, 8), (4, 12), (13, 5)], [True, False, False, False], 42, False, [False, True, False, True], 2611, 'East', (8, 7))
Element 30: (1, (8, 7), ['', '.', '', '.'], [(15, 8), (4, 11), (14, 5)], [False, False, False, False], 40, False, [False, True, False, True], 2630, 'East', (9, 7))
Element 31: (1, (9, 7), ['', '.', '', '.'], [(15, 9), (4, 10), (14, 4)], [False, False, False, False], 38, False, [False, True, False, True], 2649, 'East', (10, 7))
Element 32: (1, (10, 7), ['', '.', '', '%'], [(15, 10), (5, 10), (13, 4)], [False, False, False, True], 36, False, [False, True, False, False], 2668, 'South', (10, 6))
Element 33: (1, (10, 6), ['.', '.', '', '.'], [(15, 11), (6, 10), (14, 4)], [False, False, False, False], 34, False, [True, True, False, True], 2687, 'East', (11, 6))
Element 34: (1, (11, 6), ['', '.', '%', '.'], [(15, 12), (6, 9), (15, 4)], [False, False, True, False], 32, False, [False, True, False, True], 2706, 'East', (12, 6))
Element 35: (1, (12, 6), ['', '%', '.', '%'], [(15, 13), (7, 9), (15, 5)], [False, True, False, True], 30, False, [False, False, True, False], 2725, 'North', (12, 7))
Element 36: (1, (12, 7), ['%', '', '', ''], [(16, 13), (7, 8), (14, 5)], [True, False, False, False], 28, False, [False, False, False, False], 2744, 'East', (13, 7))
Element 37: (1, (13, 7), ['', '%', '', ''], [(17, 13), (8, 8), (15, 5)], [False, True, False, False], 26, False, [False, False, False, False], 2753, 'East', (14, 7))
Element 38: (1, (14, 7), ['', '%', '%', ''], [(18, 13), (9, 8), (16, 5)], [False, True, True, False], 24, False, [False, False, False, False], 2762, 'East', (15, 7))
Element 39: (1, (15, 7), ['', '%', '', ''], [(17, 13), (10, 8), (16, 4)], [False, True, False, False], 22, False, [False, False, False, False], 2761, 'East', (16, 7))
Element 40: (1, (16, 7), ['', '%', '', ''], [(16, 13), (11, 8), (15, 4)], [False, True, False, False], 20, False, [False, False, False, False], 2760, 'East', (17, 7))
Element 41: (1, (17, 7), ['', '', '', '%'], [(15, 13), (11, 9), (16, 4)], [False, False, False, True], 18, False, [False, False, False, False], 2769, 'North', (17, 8))
Element 42: (1, (17, 8), ['', '', '', '%'], [(15, 12), (12, 9), (17, 4)], [False, False, False, True], 16, False, [False, False, False, False], 2778, 'North', (17, 9))
Element 43: (1, (17, 9), ['', '', '', '%'], [(14, 12), (12, 8), (17, 5)], [False, False, False, True], 14, False, [False, False, False, False], 2787, 'North', (17, 10))
Element 44: (1, (17, 10), ['', '', '', ''], [(14, 11), (13, 8), (16, 5)], [False, False, False, False], 12, False, [False, False, False, False], 2796, 'East', (18, 10))
Element 45: (1, (18, 10), ['', '%', '', '%'], [(13, 11), (13, 7), (17, 5)], [False, True, False, True], 10, False, [False, False, False, False], 2805, 'North', (18, 11))
Element 46: (1, (18, 11), ['', '', '%', '%'], [(13, 12), (14, 7), (17, 6)], [False, False, True, True], 8, False, [False, False, False, False], 2814, 'West', (17, 11))
Element 47: (1, (17, 11), ['%', '', '%', ''], [(13, 13), (15, 7), (17, 7)], [True, False, True, False], 6, False, [False, False, False, False], 2823, 'East', (18, 11))
Element 48: (1, (18, 11), ['', '', '%', '%'], [(12, 13), (16, 7), (17, 8)], [False, False, True, True], 4, False, [False, False, False, False], 2832, 'South', (18, 10))
Element 49: (1, (18, 10), ['', '%', '', '%'], [(12, 12), (17, 7), (17, 9)], [False, True, False, True], 2, False, [False, False, False, False], 2841, 'West', (17, 10))
Element 50: (1, (17, 10), ['', '', '', ''], [(12, 12), (17, 8), (16, 9)], [False, False, False, False], 0, False, [False, False, False, False], 2840, 'Stop', (17, 10))
Element 51: #0#
