Element 1: (0, (17, 2), ['%', 'G', '.', '.'], [(1, 12), (6, 3), (17, 1)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'East', (18, 2))
Element 2: (0, (18, 2), ['', '.', '.', '%'], [(2, 12), (7, 3), (16, 1)], [False, False, False, True], 96, False, [False, True, True, False], 1029, 'North', (18, 3))
Element 3: (0, (18, 3), ['.', '', '.', '%'], [(3, 12), (7, 2), (17, 1)], [False, False, False, True], 94, False, [True, False, True, False], 2048, 'North', (18, 4))
Element 4: (0, (18, 4), ['.', '', '.', '%'], [(4, 12), (8, 2), (18, 1)], [False, False, False, True], 92, False, [True, False, True, False], 2087, 'North', (18, 5))
Element 5: (0, (18, 5), ['.', '', '.', '%'], [(4, 11), (9, 2), (18, 2)], [False, False, False, True], 90, False, [True, False, True, False], 2116, 'North', (18, 6))
Element 6: (0, (18, 6), ['.', '', '%', '%'], [(5, 11), (10, 2), (18, 3)], [False, False, True, True], 88, False, [True, False, False, False], 2145, 'West', (17, 6))
Element 7: (0, (17, 6), ['%', '.', '.', ''], [(5, 10), (11, 2), (17, 3)], [True, False, False, False], 86, False, [False, True, True, False], 2184, 'North', (17, 7))
Element 8: (0, (17, 7), ['.', '', '.', '%'], [(6, 10), (12, 2), (17, 4)], [False, False, False, True], 84, False, [True, False, True, False], 2223, 'North', (17, 8))
Element 9: (0, (17, 8), ['.', '', '.', '%'], [(6, 9), (13, 2), (17, 5)], [False, False, False, True], 82, False, [True, False, True, False], 2262, 'North', (17, 9))
Element 10: (0, (17, 9), ['.', '', '.', '%'], [(7, 9), (13, 3), (16, 5)], [False, False, False, True], 80, False, [True, False, True, False], 2301, 'North', (17, 10))
Element 11: (0, (17, 10), ['.', '', '.', '.'], [(7, 8), (14, 3), (16, 4)], [False, False, False, False], 78, False, [True, False, True, True], 2340, 'East', (18, 10))
Element 12: (0, (18, 10), ['', '%', '.', '%'], [(8, 8), (15, 3), (16, 3)], [False, True, False, True], 76, False, [False, False, True, False], 2379, 'North', (18, 11))
Element 13: (0, (18, 11), ['.', '', '%', '%'], [(9, 8), (15, 4), (15, 3)], [False, False, True, True], 74, False, [True, False, False, False], 2408, 'West', (17, 11))
Element 14: #1#
