Element 1: (1, (3, 3), ['.', '.', 'G', '.'], [(18, 2), (3, 4), (4, 4)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (4, 3))
Element 2: (1, (4, 3), ['', '.', '', '.'], [(18, 3), (3, 5), (4, 5)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (5, 3))
Element 3: (1, (5, 3), ['', '%', '%', '.'], [(18, 4), (3, 6), (5, 5)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (6, 3))
Element 4: (1, (6, 3), ['', '%', '.', '.'], [(18, 5), (4, 6), (6, 5)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (7, 3))
Element 5: (1, (7, 3), ['', 'F', '.', '.'], [(18, 6), (5, 6), (7, 5)], [False, False, False, False], 90, False, [False, False, True, True], 165, 'South', (7, 2))
Element 6: (1, (7, 2), ['%', '%', '', '.'], [(17, 6), (5, 7), (7, 6)], [True, True, False, False], 88, False, [False, False, False, True], 1194, 'East', (8, 2))
Element 7: (1, (8, 2), ['', '%', '.', '.'], [(17, 7), (4, 7), (8, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (9, 2))
Element 8: (1, (9, 2), ['', '%', '.', '.'], [(17, 8), (4, 8), (9, 6)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (10, 2))
Element 9: (1, (10, 2), ['', '%', '.', '.'], [(17, 9), (4, 9), (10, 6)], [False, True, False, False], 82, False, [False, False, True, True], 1311, 'East', (11, 2))
Element 10: (1, (11, 2), ['', '.', '.', '.'], [(17, 10), (5, 9), (11, 6)], [False, False, False, False], 80, False, [False, True, True, True], 1350, 'East', (12, 2))
Element 11: (1, (12, 2), ['', '.', '.', '.'], [(18, 10), (6, 9), (12, 6)], [False, False, False, False], 78, False, [False, True, True, True], 1389, 'East', (13, 2))
Element 12: (1, (13, 2), ['', '%', '.', '%'], [(18, 11), (7, 9), (12, 7)], [False, True, False, True], 76, False, [False, False, True, False], 1428, 'North', (13, 3))
Element 13: (1, (13, 3), ['.', '', '.', '.'], [(17, 11), (7, 8), (13, 7)], [False, False, False, False], 74, False, [True, False, True, True], 1467, 'East', (14, 3))
Element 14: (1, (14, 3), ['', '%', '.', '.'], [(18, 11), (8, 8), (14, 7)], [False, True, False, False], 72, False, [False, False, True, True], 1496, 'East', (15, 3))
Element 15: (1, (15, 3), ['', '%', '.', '.'], [(18, 10), (9, 8), (15, 7)], [False, True, False, False], 70, False, [False, False, True, True], 1525, 'East', (16, 3))
Element 16: (1, (16, 3), ['', '%', '.', '.'], [(17, 10), (10, 8), (16, 7)], [False, True, False, False], 68, False, [False, False, True, True], 2544, 'East', (17, 3))
Element 17: (1, (17, 3), ['', '.', '.', ''], [(17, 11), (11, 8), (16, 8)], [False, False, False, False], 66, False, [False, True, True, False], 2573, 'North', (17, 4))
Element 18: (1, (17, 4), ['.', '', '.', ''], [(17, 10), (12, 8), (16, 9)], [False, False, False, False], 64, False, [True, False, True, False], 2602, 'North', (17, 5))
Element 19: (1, (17, 5), ['.', '', '', ''], [(17, 9), (13, 8), (16, 10)], [False, False, False, False], 62, False, [True, False, False, False], 2631, 'West', (16, 5))
Element 20: (1, (16, 5), ['.', '.', '%', ''], [(17, 10), (13, 7), (15, 10)], [False, False, True, False], 60, False, [True, True, False, False], 2650, 'South', (16, 4))
Element 21: (1, (16, 4), ['.', '', '', ''], [(17, 9), (14, 7), (15, 11)], [False, False, False, False], 58, False, [True, False, False, False], 2669, 'West', (15, 4))
Element 22: (1, (15, 4), ['.', '', '.', ''], [(16, 9), (15, 7), (15, 12)], [False, False, False, False], 56, False, [True, False, True, False], 2688, 'North', (15, 5))
Element 23: (1, (15, 5), ['.', '', '%', ''], [(15, 9), (15, 8), (15, 13)], [False, False, True, False], 54, False, [True, False, False, False], 2727, 'West', (14, 5))
Element 24: (1, (14, 5), ['.', '.', '%', ''], [(14, 9), (16, 8), (16, 13)], [False, False, True, False], 52, False, [True, True, False, False], 2756, 'South', (14, 4))
Element 25: (1, (14, 4), ['.', '', '', ''], [(15, 9), (17, 8), (17, 13)], [False, False, False, False], 50, False, [True, False, False, False], 2775, 'West', (13, 4))
Element 26: (1, (13, 4), ['%', '', '.', ''], [(15, 10), (17, 9), (18, 13)], [True, False, False, False], 48, False, [False, False, True, False], 2794, 'North', (13, 5))
Element 27: (1, (13, 5), ['%', '', '%', ''], [(16, 10), (17, 10), (17, 13)], [True, False, True, False], 46, False, [False, False, False, False], 2803, 'South', (13, 4))
Element 28: (1, (13, 4), ['%', '', '', ''], [(15, 10), (18, 10), (16, 13)], [True, False, False, False], 44, False, [False, False, False, False], 2802, 'East', (14, 4))
Element 29: (1, (14, 4), ['', '', '', ''], [(15, 11), (18, 11), (15, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2801, 'North', (14, 5))
Element 30: (1, (14, 5), ['', '', '%', ''], [(14, 11), (17, 11), (15, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2810, 'West', (13, 5))
Element 31: (1, (13, 5), ['%', '', '%', ''], [(13, 11), (18, 11), (14, 12)], [True, False, True, False], 38, False, [False, False, False, False], 2829, 'East', (14, 5))
Element 32: (1, (14, 5), ['', '', '%', ''], [(12, 11), (18, 10), (13, 12)], [False, False, True, False], 36, False, [False, False, False, False], 2848, 'East', (15, 5))
Element 33: (1, (15, 5), ['', '', '%', ''], [(12, 12), (17, 10), (13, 13)], [False, False, True, False], 34, False, [False, False, False, False], 2867, 'South', (15, 4))
Element 34: (1, (15, 4), ['', '', '', ''], [(13, 12), (17, 11), (12, 13)], [False, False, False, False], 32, False, [False, False, False, False], 2876, 'West', (14, 4))
Element 35: (1, (14, 4), ['', '', '', ''], [(14, 12), (17, 10), (11, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2885, 'East', (15, 4))
Element 36: (1, (15, 4), ['', '', '', ''], [(15, 12), (17, 9), (12, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2884, 'East', (16, 4))
Element 37: (1, (16, 4), ['', '', '', ''], [(15, 13), (16, 9), (12, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2883, 'North', (16, 5))
Element 38: (1, (16, 5), ['', '', '%', ''], [(16, 13), (16, 10), (12, 11)], [False, False, True, False], 24, False, [False, False, False, False], 2882, 'West', (15, 5))
Element 39: (1, (15, 5), ['', '', '%', ''], [(17, 13), (15, 10), (11, 11)], [False, False, True, False], 22, False, [False, False, False, False], 2891, 'East', (16, 5))
Element 40: (1, (16, 5), ['', '', '%', ''], [(18, 13), (15, 11), (10, 11)], [False, False, True, False], 20, False, [False, False, False, False], 2900, 'East', (17, 5))
Element 41: (1, (17, 5), ['', '', '', ''], [(17, 13), (15, 12), (10, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2909, 'East', (18, 5))
Element 42: (1, (18, 5), ['', '', '', '%'], [(16, 13), (15, 13), (9, 12)], [False, False, False, True], 16, False, [False, False, False, False], 2918, 'North', (18, 6))
Element 43: (1, (18, 6), ['', '', '%', '%'], [(15, 13), (15, 12), (9, 13)], [False, False, True, True], 14, False, [False, False, False, False], 2927, 'West', (17, 6))
Element 44: (1, (17, 6), ['%', '', '', ''], [(15, 12), (14, 12), (8, 13)], [True, False, False, False], 12, False, [False, False, False, False], 2936, 'North', (17, 7))
Element 45: (1, (17, 7), ['', '', '', '%'], [(14, 12), (14, 11), (8, 12)], [False, False, False, True], 10, False, [False, False, False, False], 2945, 'North', (17, 8))
Element 46: (1, (17, 8), ['', '', '', '%'], [(13, 12), (13, 11), (8, 11)], [False, False, False, True], 8, False, [False, False, False, False], 2954, 'North', (17, 9))
Element 47: (1, (17, 9), ['', '', '', '%'], [(13, 13), (12, 11), (9, 11)], [False, False, False, True], 6, False, [False, False, False, False], 2963, 'North', (17, 10))
Element 48: (1, (17, 10), ['', '', '', ''], [(12, 13), (12, 12), (9, 10)], [False, False, False, False], 4, False, [False, False, False, False], 2972, 'East', (18, 10))
Element 49: (1, (18, 10), ['', '%', '', '%'], [(11, 13), (13, 12), (8, 10)], [False, True, False, True], 2, False, [False, False, False, False], 2981, 'North', (18, 11))
Element 50: (1, (18, 11), ['', '', '%', '%'], [(11, 13), (13, 13), (9, 10)], [False, False, True, True], 0, False, [False, False, False, False], 2980, 'Stop', (18, 11))
Element 51: #0#
