Element 1: (2, (9, 3), ['.', '.', '.', '.'], [(5, 7), (4, 5), (11, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 3))
Element 36: (2, (16, 5), ['', '', '%', ''], [(17, 6), (17, 7), (9, 10)], [False, False, True, False], 28, False, [False, False, False, False], 1894, 'West', (15, 5))
Element 37: (2, (15, 5), ['', '', '%', ''], [(18, 6), (17, 6), (8, 10)], [False, False, True, False], 26, False, [False, False, False, False], 1903, 'South', (15, 4))
Element 38: (2, (15, 4), ['', '', '', ''], [(18, 5), (18, 6), (9, 10)], [False, False, False, False], 24, False, [False, False, False, False], 1902, 'West', (14, 4))
Element 39: (2, (14, 4), ['', '', '', ''], [(18, 4), (18, 5), (9, 11)], [False, False, False, False], 22, False, [False, False, False, False], 1901, 'North', (14, 5))
Element 40: (2, (14, 5), ['', '', '%', ''], [(18, 3), (18, 4), (8, 11)], [False, False, True, False], 20, False, [False, False, False, False], 1900, 'West', (13, 5))
Element 41: (2, (13, 5), ['%', '', '%', ''], [(18, 2), (18, 3), (8, 10)], [True, False, True, False], 18, False, [False, False, False, False], 1909, 'South', (13, 4))
Element 42: (2, (13, 4), ['%', '', '', ''], [(18, 1), (18, 2), (8, 11)], [True, False, False, False], 16, False, [False, False, False, False], 1918, 'North', (13, 5))
Element 43: (2, (13, 5), ['%', '', '%', ''], [(17, 1), (17, 2), (7, 11)], [True, False, True, False], 14, False, [False, False, False, False], 1947, 'East', (14, 5))
Element 44: (2, (14, 5), ['', '', '%', ''], [(16, 1), (17, 3), (7, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2956, 'South', (14, 4))
Element 45: (2, (14, 4), ['', '', '', ''], [(17, 1), (17, 4), (7, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2965, 'West', (13, 4))
Element 46: (2, (13, 4), ['%', '', '', ''], [(18, 1), (17, 5), (6, 13)], [True, False, False, False], 8, False, [False, False, False, False], 2974, 'East', (14, 4))
Element 47: (2, (14, 4), ['', '', '', ''], [(18, 2), (16, 5), (6, 12)], [False, False, False, False], 6, False, [False, False, False, False], 2983, 'East', (15, 4))
Element 48: (2, (15, 4), ['', '', '', 'G'], [(17, 2), (16, 4), (6, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2982, 'North', (15, 5))
Element 49: (2, (15, 5), ['', '', '%', ''], [(17, 3), (16, 3), (7, 13)], [False, False, True, False], 2, False, [False, False, False, False], 2981, 'West', (14, 5))
Element 50: (2, (14, 5), ['', '', '%', ''], [(17, 3), (16, 3), (7, 12)], [False, False, True, False], 0, False, [False, False, False, False], 2980, 'Stop', (14, 5))
Element 51: #0#
